 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 5 1 5 1
 5 6 1 8 2
 6 6 1 13 3
 7 10 1 19 4
 8 10 1 24 5
 9 13 1 29 6
 10 14 1 33 6
 11 17 1 37 6
 12 19 1 40 6
 13 20 1 44 6
 14 22 1 47 6
 15 22 1 49 6
 16 25 1 53 6
 17 25 1 57 7
 18 25 1 62 8
 19 26 2 66 9
 20 27 2 70 10
 21 28 2 73 11
 22 31 2 75 12
 23 32 2 78 13
 24 35 3 81 14
 25 36 3 82 14
 26 38 3 83 14
 27 39 4 86 14
 28 40 4 89 14
 29 40 4 93 14
 30 41 4 96 14
 31 41 5 99 14
 32 43 6 101 14
 33 44 6 104 14
 34 44 6 105 14
 35 46 6 107 14
 36 46 6 110 14
 37 47 7 112 14
 38 47 7 115 14
 39 47 8 118 14
 40 47 9 119 14
 41 47 9 120 14
 42 47 9 121 14
 43 47 9 122 14
 44 47 9 123 14
 45 48 9 123 14
 46 48 9 124 14
 47 49 9 125 14
 48 50 9 125 14
 49 50 9 125 14
 50 50 9 126 14
 51 51 9 126 14
 52 51 9 126 14
 53 51 9 126 14
 54 54 9 127 14
 55 54 9 127 14
 56 54 9 129 14
 57 56 9 129 14
 58 57 9 129 14
 59 59 9 129 14
 60 60 9 129 14
 61 60 11 129 14
 62 61 11 129 14
 63 61 11 129 14
 64 61 11 129 14
 65 61 12 130 14
 66 61 13 130 14
 67 61 13 130 14
 68 61 13 130 14
 69 62 14 130 14
 70 63 14 130 14
 71 63 14 130 14
 72 63 14 130 14
 73 64 14 130 14
 74 65 14 130 14
 75 65 14 130 14
 76 65 14 130 14
 77 65 14 130 14
 78 65 14 131 14
 79 66 14 133 14
 80 67 14 135 14
 81 67 14 137 14
 82 68 14 138 14
 83 68 14 139 14
 84 68 14 141 14
 85 68 14 144 14
 86 68 14 144 14
 87 68 14 145 14
 88 68 14 145 14
 89 68 14 145 14
 90 68 14 145 14
 91 69 14 146 14
 92 69 14 147 14
 93 70 14 147 14
 94 70 15 147 14
 95 71 15 147 14
 96 71 15 147 14
 97 71 15 147 14
 98 72 15 147 14
 99 74 15 147 14
 100 76 15 147 14
