 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 1 4 1
 5 7 1 8 1
 6 13 1 11 1
 7 13 2 18 2
 8 15 2 25 3
 9 16 2 31 3
 10 17 3 37 3
 11 19 3 45 3
 12 21 3 49 4
 13 21 3 55 5
 14 21 3 62 6
 15 22 3 67 7
 16 23 3 72 8
 17 25 3 75 9
 18 27 3 78 10
 19 27 4 83 11
 20 28 4 86 11
 21 29 4 89 11
 22 30 4 92 11
 23 32 4 95 12
 24 32 4 99 12
 25 33 4 102 13
 26 36 4 103 13
 27 36 5 104 13
 28 37 5 105 14
 29 38 5 105 15
 30 38 5 106 15
 31 40 5 106 16
 32 40 5 107 16
 33 41 5 109 16
 34 41 6 110 17
 35 42 6 110 18
 36 42 6 110 19
 37 43 6 111 20
 38 43 7 112 20
 39 44 7 113 20
 40 45 7 115 20
 41 45 7 117 20
 42 47 7 118 21
 43 47 7 120 21
 44 47 7 122 22
 45 47 7 122 22
 46 47 7 123 22
 47 47 7 125 22
 48 47 7 128 22
 49 47 7 130 22
 50 47 7 133 23
 51 47 7 134 23
 52 47 7 134 23
 53 47 7 134 23
 54 47 7 134 23
 55 47 7 134 23
 56 48 7 134 23
 57 48 8 135 23
 58 49 8 136 23
 59 49 8 138 23
 60 49 8 140 23
 61 49 8 141 23
 62 49 8 141 23
 63 49 8 142 23
 64 49 8 143 23
 65 50 8 145 23
 66 51 8 146 23
 67 51 8 147 23
 68 51 8 148 23
 69 52 8 148 23
 70 52 8 148 23
 71 52 8 148 23
 72 52 8 149 23
 73 52 8 149 23
 74 52 8 149 23
 75 52 8 149 24
 76 52 8 149 24
 77 53 8 149 24
 78 55 8 150 24
 79 57 8 151 24
 80 58 8 153 24
 81 58 8 154 24
 82 58 8 155 24
 83 59 8 155 24
 84 59 8 155 24
 85 59 8 155 24
 86 59 8 155 24
 87 59 8 155 24
 88 59 8 155 24
 89 59 8 155 24
 90 60 8 155 24
 91 60 8 155 24
 92 61 8 155 24
 93 62 8 155 24
 94 62 8 155 24
 95 62 8 155 24
 96 63 8 155 24
 97 63 8 155 24
 98 63 9 155 24
 99 63 9 156 24
 100 64 9 156 24
