 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 8 0
 4 10 0 12 0
 5 11 0 16 0
 6 13 1 19 0
 7 16 1 23 0
 8 17 2 28 0
 9 18 2 33 1
 10 18 2 37 1
 11 18 2 41 1
 12 19 2 44 2
 13 22 2 48 3
 14 24 2 50 4
 15 24 2 53 4
 16 25 2 57 4
 17 25 2 62 5
 18 27 2 65 5
 19 28 2 70 5
 20 28 2 74 5
 21 28 2 76 5
 22 30 2 80 5
 23 31 2 84 5
 24 33 2 86 5
 25 34 2 87 5
 26 34 2 88 5
 27 34 2 89 5
 28 35 2 91 5
 29 35 2 92 5
 30 35 2 94 5
 31 36 2 95 5
 32 37 2 96 6
 33 37 2 97 6
 34 37 2 98 6
 35 38 2 98 6
 36 38 2 99 6
 37 39 2 100 6
 38 39 2 101 6
 39 39 2 102 7
 40 42 2 104 8
 41 42 2 107 9
 42 43 2 108 9
 43 43 2 109 9
 44 43 2 110 9
 45 44 2 112 9
 46 45 2 112 9
 47 45 2 112 9
 48 46 2 113 9
 49 46 2 115 9
 50 46 2 115 9
 51 46 2 115 9
 52 46 2 116 9
 53 47 2 117 9
 54 47 2 118 9
 55 48 2 119 9
 56 50 2 119 9
 57 51 2 119 9
 58 52 2 119 9
 59 53 2 119 9
 60 53 2 119 9
 61 53 2 119 9
 62 55 2 119 9
 63 55 2 120 9
 64 56 2 121 9
 65 57 2 123 9
 66 57 2 124 9
 67 58 2 126 9
 68 58 3 128 9
 69 58 3 129 9
 70 59 3 130 9
 71 59 3 131 9
 72 59 4 132 9
 73 63 4 132 9
 74 63 4 132 9
 75 64 4 132 9
 76 64 4 132 9
 77 64 4 133 9
 78 64 4 134 9
 79 65 4 134 9
 80 65 4 135 9
 81 67 4 135 9
 82 68 4 136 9
 83 68 4 137 9
 84 68 5 137 9
 85 68 5 137 9
 86 68 5 138 9
 87 71 5 139 9
 88 71 5 140 9
 89 71 5 140 9
 90 74 5 140 9
 91 75 5 141 9
 92 76 5 141 9
 93 76 5 141 9
 94 76 5 141 9
 95 76 5 141 9
 96 76 5 142 9
 97 76 5 145 9
 98 76 6 146 9
 99 76 6 146 9
 100 76 6 147 9
