 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 9 1 2 2
 4 12 1 8 3
 5 12 1 13 4
 6 14 1 18 5
 7 15 1 24 5
 8 18 1 28 5
 9 20 1 33 6
 10 21 1 41 6
 11 21 1 46 6
 12 21 1 51 7
 13 24 1 57 7
 14 24 1 64 7
 15 26 1 67 7
 16 26 1 70 7
 17 26 1 73 7
 18 27 1 77 7
 19 27 1 79 7
 20 28 1 83 7
 21 28 1 87 7
 22 28 1 92 7
 23 28 2 94 7
 24 28 2 97 7
 25 28 2 99 7
 26 28 2 99 7
 27 28 2 100 7
 28 28 3 101 7
 29 28 3 106 7
 30 28 3 109 7
 31 29 3 111 7
 32 29 3 113 7
 33 30 3 115 7
 34 30 3 115 7
 35 30 3 118 7
 36 31 3 120 7
 37 32 3 122 7
 38 32 3 124 7
 39 32 3 125 7
 40 33 3 126 7
 41 34 3 126 7
 42 34 3 128 7
 43 35 3 128 8
 44 35 3 129 9
 45 35 3 129 10
 46 37 3 129 10
 47 37 4 130 10
 48 37 4 131 10
 49 39 4 133 10
 50 42 4 134 10
 51 42 5 136 10
 52 43 5 136 10
 53 45 5 136 10
 54 45 5 138 10
 55 46 5 139 10
 56 46 5 140 10
 57 46 5 143 10
 58 46 5 145 10
 59 46 5 146 10
 60 48 5 147 10
 61 48 5 147 10
 62 48 5 148 10
 63 49 5 149 10
 64 49 5 151 10
 65 50 5 153 10
 66 50 5 154 10
 67 50 5 154 10
 68 50 5 154 10
 69 52 5 155 10
 70 52 5 156 10
 71 52 5 156 10
 72 54 5 156 10
 73 54 5 156 10
 74 55 5 156 10
 75 55 5 156 10
 76 55 5 156 10
 77 56 5 156 10
 78 56 5 157 10
 79 56 5 157 10
 80 56 5 157 10
 81 56 5 157 10
 82 57 5 157 10
 83 57 5 157 10
 84 57 5 157 10
 85 58 5 157 10
 86 58 5 157 10
 87 58 5 157 10
 88 58 5 157 10
 89 58 5 158 10
 90 58 5 158 10
 91 58 5 158 10
 92 59 5 158 10
 93 59 5 158 10
 94 59 5 158 10
 95 59 5 159 10
 96 59 6 159 10
 97 59 6 159 10
 98 59 6 159 10
 99 59 6 159 10
 100 60 6 159 10
