 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 6 1 6 1
 5 9 1 9 2
 6 12 2 13 3
 7 13 3 17 4
 8 15 3 23 5
 9 15 3 27 5
 10 17 3 30 5
 11 17 3 33 5
 12 18 3 37 5
 13 19 3 39 5
 14 20 3 41 5
 15 21 3 46 5
 16 22 3 50 6
 17 23 3 55 7
 18 23 3 57 8
 19 24 3 60 8
 20 25 3 61 8
 21 27 3 61 8
 22 27 3 61 8
 23 27 3 61 8
 24 27 3 61 8
 25 29 3 63 8
 26 30 3 66 8
 27 31 3 69 8
 28 32 3 73 8
 29 32 3 77 8
 30 33 3 78 8
 31 35 3 79 8
 32 36 3 81 8
 33 37 3 83 8
 34 37 3 85 8
 35 39 3 87 8
 36 39 3 88 8
 37 39 3 88 8
 38 39 3 88 8
 39 40 3 88 8
 40 41 3 88 8
 41 46 3 88 8
 42 48 3 89 8
 43 49 3 89 8
 44 49 3 89 8
 45 49 4 90 8
 46 50 4 91 8
 47 50 4 91 8
 48 52 4 91 8
 49 53 4 91 8
 50 55 4 91 8
 51 55 4 91 8
 52 58 5 92 8
 53 59 5 92 8
 54 60 5 92 8
 55 61 5 92 8
 56 61 5 92 8
 57 61 5 94 8
 58 62 5 94 8
 59 62 5 94 8
 60 62 6 95 8
 61 63 6 95 8
 62 64 6 95 8
 63 65 6 95 8
 64 66 6 95 8
 65 67 6 97 8
 66 67 6 98 8
 67 67 6 99 8
 68 68 6 101 8
 69 68 7 103 8
 70 70 7 106 8
 71 70 7 109 8
 72 70 7 110 8
 73 71 7 111 8
 74 71 7 112 8
 75 71 7 112 8
 76 72 7 113 8
 77 73 7 114 8
 78 73 7 115 8
 79 75 7 116 8
 80 75 7 117 8
 81 75 7 118 8
 82 76 7 118 8
 83 76 7 119 8
 84 76 7 119 8
 85 76 7 120 8
 86 76 7 121 8
 87 76 7 122 8
 88 75 7 122 8
 89 77 7 122 8
 90 78 7 123 8
 91 79 7 123 8
 92 79 7 124 8
 93 79 7 125 9
 94 79 7 126 10
 95 80 7 127 11
 96 80 7 128 11
 97 80 7 128 11
 98 80 7 128 11
 99 81 7 128 12
 100 81 7 128 13
