 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 1
 4 10 0 10 1
 5 11 0 16 1
 6 11 0 20 2
 7 13 0 24 3
 8 14 0 27 4
 9 15 0 31 5
 10 16 1 34 6
 11 19 1 36 7
 12 19 1 38 8
 13 21 1 40 9
 14 21 1 41 10
 15 22 2 43 11
 16 25 2 46 12
 17 26 2 49 13
 18 27 2 50 14
 19 28 2 53 14
 20 28 2 55 14
 21 29 2 57 14
 22 30 2 61 14
 23 32 2 64 14
 24 33 2 68 14
 25 33 2 70 14
 26 36 2 71 14
 27 37 2 73 14
 28 38 2 75 14
 29 39 2 76 14
 30 40 2 77 14
 31 40 2 79 14
 32 42 2 82 14
 33 42 2 85 14
 34 44 2 88 14
 35 45 2 89 14
 36 48 2 90 14
 37 49 2 90 14
 38 51 2 90 14
 39 51 2 91 14
 40 52 2 94 14
 41 54 2 96 14
 42 54 2 97 14
 43 54 2 99 14
 44 54 2 101 14
 45 56 2 103 14
 46 57 2 103 14
 47 61 2 104 14
 48 62 2 106 14
 49 63 2 108 14
 50 64 2 110 14
 51 65 2 111 14
 52 65 2 112 14
 53 66 2 114 14
 54 67 2 115 14
 55 68 2 116 14
 56 69 2 117 14
 57 71 2 117 14
 58 71 2 117 14
 59 71 2 117 14
 60 73 2 117 14
 61 73 2 119 14
 62 73 2 123 15
 63 75 2 123 15
 64 75 2 124 15
 65 77 2 125 15
 66 78 2 125 15
 67 80 2 124 15
 68 81 2 124 15
 69 83 2 125 15
 70 84 2 126 15
 71 86 2 127 15
 72 89 2 127 15
 73 91 2 127 15
 74 91 2 127 15
 75 91 2 128 15
 76 91 2 128 15
 77 91 2 129 15
 78 92 2 130 15
 79 92 2 131 15
 80 95 2 133 15
 81 95 2 136 15
 82 96 2 137 15
 83 96 2 137 15
 84 96 2 137 15
 85 97 2 138 15
 86 98 2 139 15
 87 99 2 139 15
 88 99 2 139 15
 89 99 2 139 15
 90 100 2 139 15
 91 100 2 139 15
 92 100 2 139 15
 93 101 2 139 15
 94 101 2 139 15
 95 102 2 139 15
 96 104 2 139 15
 97 104 2 139 15
 98 105 2 139 15
 99 105 2 139 15
 100 105 2 139 15
