 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 8 1 9 2
 5 10 1 14 3
 6 10 1 17 4
 7 12 2 21 5
 8 13 2 26 5
 9 15 2 32 5
 10 15 2 38 5
 11 16 2 45 5
 12 17 2 50 5
 13 18 2 53 5
 14 18 2 54 5
 15 19 2 54 5
 16 19 2 56 5
 17 21 2 58 5
 18 22 2 60 5
 19 23 3 63 5
 20 25 3 64 5
 21 28 3 66 5
 22 28 4 67 5
 23 29 4 68 5
 24 30 4 69 5
 25 30 5 70 5
 26 31 5 71 5
 27 32 5 74 5
 28 33 5 74 5
 29 34 5 75 5
 30 36 5 76 5
 31 37 5 76 5
 32 39 5 76 5
 33 41 5 78 5
 34 41 5 80 5
 35 42 5 81 5
 36 42 5 82 5
 37 42 5 83 5
 38 44 5 84 5
 39 44 5 88 5
 40 44 5 89 5
 41 45 6 91 5
 42 46 6 93 5
 43 46 6 95 5
 44 47 6 97 5
 45 47 6 100 5
 46 48 6 101 5
 47 48 6 102 5
 48 48 6 104 6
 49 48 6 106 7
 50 51 6 107 8
 51 51 6 108 8
 52 52 6 108 8
 53 52 6 109 8
 54 52 6 111 8
 55 53 6 112 9
 56 53 6 114 9
 57 53 6 114 9
 58 54 6 115 9
 59 54 6 115 9
 60 54 6 115 9
 61 54 6 115 9
 62 54 6 116 9
 63 56 6 117 9
 64 56 6 117 9
 65 57 6 117 9
 66 57 6 117 9
 67 58 6 117 9
 68 58 7 117 9
 69 58 7 117 9
 70 58 7 117 9
 71 58 7 118 9
 72 58 7 118 9
 73 59 7 118 9
 74 59 7 118 9
 75 59 7 118 9
 76 59 7 118 9
 77 59 7 118 9
 78 59 7 118 9
 79 59 7 118 9
 80 61 7 118 9
 81 61 8 118 9
 82 61 8 118 9
 83 61 8 119 9
 84 61 9 119 9
 85 62 9 120 9
 86 62 9 120 9
 87 62 9 120 9
 88 62 9 121 9
 89 62 9 122 9
 90 62 9 122 9
 91 62 9 122 9
 92 62 9 122 9
 93 64 9 122 9
 94 64 9 122 9
 95 64 9 122 9
 96 65 9 122 9
 97 66 9 122 9
 98 66 9 122 9
 99 66 9 123 9
 100 67 9 123 9
