 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 7 1
 4 4 1 13 1
 5 9 1 18 1
 6 10 1 24 2
 7 11 1 28 2
 8 11 1 33 2
 9 13 1 39 2
 10 13 1 42 2
 11 14 1 45 2
 12 15 1 48 2
 13 16 2 51 2
 14 16 2 54 3
 15 18 2 58 4
 16 19 2 61 4
 17 19 2 62 4
 18 21 2 63 4
 19 22 2 64 4
 20 22 2 65 4
 21 23 2 66 4
 22 24 2 66 4
 23 25 3 66 4
 24 26 4 68 4
 25 26 4 69 4
 26 27 4 70 4
 27 27 4 72 4
 28 28 4 73 4
 29 29 4 74 4
 30 29 4 75 4
 31 29 4 76 4
 32 29 4 77 4
 33 29 4 78 4
 34 29 4 80 4
 35 31 4 82 4
 36 31 4 85 4
 37 32 4 86 4
 38 33 4 88 4
 39 33 4 88 5
 40 33 4 88 6
 41 33 4 89 6
 42 34 4 90 6
 43 34 4 90 6
 44 35 4 92 6
 45 35 4 93 6
 46 35 4 94 6
 47 37 4 96 6
 48 37 4 98 6
 49 37 4 99 6
 50 38 4 101 6
 51 39 4 104 6
 52 39 4 106 6
 53 39 4 108 6
 54 40 4 110 6
 55 40 4 112 6
 56 40 4 113 6
 57 42 4 114 6
 58 42 4 115 6
 59 43 4 116 6
 60 44 4 118 6
 61 44 4 119 6
 62 44 4 120 6
 63 44 4 121 7
 64 44 4 121 7
 65 44 4 122 8
 66 46 4 122 8
 67 46 4 122 8
 68 46 4 123 8
 69 47 4 123 8
 70 48 4 123 8
 71 48 4 123 8
 72 48 4 123 9
 73 48 4 124 9
 74 49 4 125 9
 75 50 4 126 9
 76 50 4 127 9
 77 50 4 128 9
 78 50 4 128 9
 79 51 4 128 9
 80 51 4 129 9
 81 51 4 129 9
 82 51 4 130 9
 83 51 5 130 9
 84 51 5 130 9
 85 52 5 130 9
 86 52 5 130 9
 87 52 5 130 9
 88 52 5 131 9
 89 52 5 132 9
 90 52 5 133 9
 91 53 5 134 9
 92 54 5 135 9
 93 54 5 135 9
 94 54 5 135 9
 95 54 5 135 9
 96 56 5 135 9
 97 57 5 135 9
 98 58 5 135 9
 99 58 5 135 9
 100 59 5 135 9
