 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 7 0
 4 7 3 13 0
 5 9 3 19 0
 6 12 3 26 0
 7 14 3 32 0
 8 16 3 38 0
 9 17 3 44 0
 10 17 4 49 0
 11 20 4 53 0
 12 22 4 55 0
 13 23 5 57 0
 14 23 5 60 0
 15 24 6 62 0
 16 25 6 64 0
 17 25 6 65 0
 18 27 7 66 0
 19 27 7 67 0
 20 28 7 70 0
 21 28 7 73 0
 22 32 7 77 0
 23 34 7 79 0
 24 34 7 83 0
 25 34 7 86 1
 26 35 7 89 1
 27 36 7 91 2
 28 37 7 92 2
 29 37 8 93 2
 30 38 8 94 2
 31 39 8 95 2
 32 39 8 96 3
 33 39 8 100 4
 34 39 8 100 5
 35 39 8 101 6
 36 40 8 102 7
 37 42 8 104 8
 38 42 8 106 9
 39 42 8 107 10
 40 46 8 107 10
 41 47 8 107 10
 42 48 8 109 10
 43 49 8 111 10
 44 49 8 113 10
 45 51 8 115 10
 46 52 8 116 10
 47 54 8 117 10
 48 54 8 120 10
 49 55 8 121 10
 50 55 8 122 10
 51 58 8 122 10
 52 60 8 123 10
 53 61 8 123 10
 54 61 8 123 10
 55 62 8 123 10
 56 62 8 124 10
 57 64 9 124 10
 58 66 9 124 10
 59 66 9 124 10
 60 66 9 124 10
 61 67 9 124 10
 62 68 9 124 10
 63 68 9 124 10
 64 70 9 124 10
 65 70 9 124 10
 66 72 9 125 10
 67 74 9 126 10
 68 74 9 127 10
 69 75 9 128 10
 70 76 9 128 10
 71 77 9 128 10
 72 77 9 128 10
 73 77 9 129 10
 74 77 9 129 11
 75 77 9 129 12
 76 77 9 129 13
 77 79 9 129 14
 78 79 9 129 15
 79 80 9 129 16
 80 81 9 129 16
 81 81 9 129 16
 82 82 9 129 16
 83 84 9 130 16
 84 84 9 130 16
 85 85 9 130 16
 86 86 9 130 16
 87 87 9 130 16
 88 87 9 130 16
 89 88 9 130 16
 90 88 9 131 16
 91 88 10 131 16
 92 88 10 132 16
 93 88 10 132 16
 94 88 10 132 16
 95 88 10 132 16
 96 88 10 132 16
 97 89 10 133 16
 98 89 10 133 16
 99 89 10 133 16
 100 89 10 133 16
