 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 10 1 12 0
 5 10 1 17 1
 6 11 1 21 2
 7 12 2 29 3
 8 14 2 35 4
 9 16 2 43 5
 10 18 2 52 6
 11 20 2 59 7
 12 22 2 66 8
 13 25 2 71 8
 14 25 2 75 8
 15 26 2 79 8
 16 27 2 83 8
 17 27 3 85 8
 18 27 3 88 8
 19 27 4 90 8
 20 27 4 91 8
 21 28 4 94 8
 22 29 4 96 8
 23 29 4 98 8
 24 30 4 100 8
 25 30 4 102 8
 26 30 5 103 8
 27 30 5 104 8
 28 30 5 105 8
 29 30 5 106 8
 30 30 6 107 8
 31 30 7 107 8
 32 30 7 108 8
 33 31 7 109 8
 34 32 7 109 8
 35 32 7 109 8
 36 33 7 110 8
 37 33 7 110 8
 38 33 8 110 8
 39 33 8 110 8
 40 33 8 110 8
 41 33 8 110 8
 42 33 8 111 8
 43 33 8 112 8
 44 34 8 114 8
 45 34 8 114 8
 46 36 8 114 8
 47 36 8 114 8
 48 36 8 114 8
 49 36 8 114 8
 50 36 8 115 8
 51 36 8 117 8
 52 36 9 118 8
 53 37 9 119 8
 54 37 9 121 8
 55 37 10 124 8
 56 37 10 126 8
 57 37 10 127 8
 58 37 10 128 8
 59 37 10 128 8
 60 37 11 128 8
 61 38 11 129 8
 62 38 11 130 8
 63 38 11 130 8
 64 38 11 131 8
 65 38 11 132 8
 66 39 11 132 8
 67 40 11 134 8
 68 40 11 136 8
 69 40 11 137 8
 70 40 11 137 8
 71 40 12 137 8
 72 41 13 137 8
 73 43 13 137 8
 74 43 13 137 8
 75 45 13 138 8
 76 45 13 139 8
 77 46 13 139 8
 78 46 13 139 8
 79 46 13 139 8
 80 46 13 140 8
 81 46 13 142 8
 82 46 13 144 8
 83 46 13 144 8
 84 47 13 144 8
 85 47 13 144 8
 86 47 13 144 8
 87 47 13 144 8
 88 48 13 144 8
 89 48 13 145 8
 90 48 13 145 8
 91 50 13 145 8
 92 50 13 145 8
 93 51 13 145 8
 94 51 13 145 8
 95 51 13 145 8
 96 51 13 145 8
 97 51 13 145 8
 98 51 13 145 8
 99 51 13 145 8
 100 51 13 145 8
