 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 0
 4 8 1 5 0
 5 8 2 11 0
 6 8 2 15 0
 7 9 2 19 0
 8 10 2 21 1
 9 14 2 27 1
 10 14 2 32 2
 11 15 2 37 3
 12 15 2 42 4
 13 17 2 48 5
 14 17 2 54 6
 15 17 2 58 7
 16 19 2 61 7
 17 22 2 63 7
 18 24 2 65 7
 19 24 2 68 7
 20 26 2 70 7
 21 27 2 71 7
 22 29 2 71 7
 23 29 2 71 7
 24 30 3 71 7
 25 34 3 73 7
 26 35 3 74 7
 27 37 3 75 7
 28 37 3 75 7
 29 38 3 76 7
 30 41 4 77 7
 31 41 4 77 7
 32 41 4 77 8
 33 42 4 77 8
 34 42 4 78 8
 35 42 4 79 9
 36 42 4 80 9
 37 42 4 81 9
 38 42 4 83 9
 39 43 4 85 9
 40 45 4 86 9
 41 46 4 87 10
 42 46 4 88 11
 43 46 4 89 12
 44 48 4 91 13
 45 49 4 93 14
 46 49 5 94 15
 47 49 5 94 15
 48 49 5 94 15
 49 50 5 94 15
 50 50 5 96 15
 51 50 5 96 15
 52 50 5 97 15
 53 51 5 98 15
 54 51 5 99 16
 55 51 5 100 16
 56 52 5 100 16
 57 52 5 100 16
 58 53 5 100 16
 59 54 5 100 16
 60 55 5 100 16
 61 56 5 102 16
 62 58 5 102 16
 63 58 5 102 16
 64 59 5 102 16
 65 59 5 102 16
 66 59 5 103 16
 67 59 6 103 16
 68 60 6 104 16
 69 60 6 104 16
 70 60 6 104 16
 71 62 6 106 16
 72 62 6 106 16
 73 62 6 107 16
 74 63 6 107 16
 75 65 7 108 17
 76 65 7 108 17
 77 66 8 110 17
 78 67 8 110 17
 79 67 8 110 17
 80 67 8 111 17
 81 67 8 111 17
 82 67 8 112 17
 83 68 8 114 17
 84 69 8 115 17
 85 69 8 116 17
 86 70 8 118 17
 87 70 8 119 17
 88 70 9 121 17
 89 71 9 121 17
 90 71 9 122 17
 91 71 9 122 17
 92 71 9 122 17
 93 71 9 122 17
 94 71 9 122 17
 95 71 9 123 17
 96 71 9 124 17
 97 71 9 125 17
 98 71 9 126 17
 99 71 9 126 17
 100 72 9 126 17
