 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 1
 4 9 1 11 2
 5 9 1 18 3
 6 13 1 24 4
 7 15 1 29 5
 8 17 1 35 6
 9 17 1 41 6
 10 19 1 46 6
 11 19 2 52 6
 12 20 2 59 6
 13 20 2 65 7
 14 22 2 69 7
 15 22 2 73 7
 16 23 3 76 7
 17 26 3 80 7
 18 27 3 83 7
 19 27 3 87 7
 20 29 3 90 7
 21 31 3 93 7
 22 33 3 96 7
 23 34 3 100 7
 24 34 3 106 7
 25 35 3 111 7
 26 36 4 116 7
 27 37 4 121 7
 28 37 4 122 8
 29 39 4 123 9
 30 39 4 124 9
 31 41 5 125 9
 32 41 5 126 9
 33 41 5 126 9
 34 43 5 126 9
 35 45 6 126 10
 36 45 6 128 10
 37 46 6 130 10
 38 47 6 131 10
 39 49 6 132 10
 40 50 6 132 10
 41 50 6 132 10
 42 51 6 132 10
 43 52 6 132 10
 44 52 6 132 10
 45 52 6 132 10
 46 52 6 132 10
 47 52 6 132 10
 48 52 6 132 10
 49 53 6 132 10
 50 53 6 132 10
 51 53 6 132 10
 52 53 6 132 10
 53 53 6 133 10
 54 53 6 134 10
 55 54 6 135 10
 56 54 6 135 10
 57 54 6 136 10
 58 54 6 137 10
 59 56 6 138 10
 60 56 6 139 10
 61 57 6 139 10
 62 58 6 139 10
 63 58 6 139 10
 64 58 6 140 10
 65 58 6 140 10
 66 58 6 141 10
 67 58 7 141 10
 68 58 7 141 10
 69 59 7 141 10
 70 60 7 141 10
 71 60 7 141 10
 72 61 7 141 10
 73 61 7 141 10
 74 61 7 141 10
 75 62 7 141 10
 76 62 7 141 10
 77 62 7 141 10
 78 62 7 141 10
 79 63 7 141 10
 80 63 7 142 10
 81 63 7 143 10
 82 64 7 143 10
 83 64 7 143 10
 84 66 7 143 10
 85 67 7 143 10
 86 67 7 143 10
 87 67 7 143 10
 88 67 7 143 10
 89 69 7 144 10
 90 69 7 145 10
 91 69 7 146 10
 92 70 7 147 10
 93 71 8 148 10
 94 72 8 149 10
 95 72 8 150 10
 96 72 8 151 10
 97 74 8 152 10
 98 74 8 153 10
 99 75 8 153 10
 100 75 8 153 10
