 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 9 2 5 0
 5 11 2 9 0
 6 15 2 12 1
 7 17 2 14 2
 8 18 2 16 3
 9 22 2 19 4
 10 23 3 21 5
 11 23 3 24 6
 12 25 3 24 7
 13 28 3 27 8
 14 30 3 32 8
 15 31 3 39 8
 16 32 3 43 9
 17 32 3 46 10
 18 34 3 50 10
 19 34 3 54 11
 20 34 3 58 11
 21 36 3 62 11
 22 38 3 65 11
 23 39 3 66 12
 24 43 3 66 12
 25 43 3 66 13
 26 44 3 67 14
 27 44 3 67 15
 28 46 3 67 16
 29 47 3 68 17
 30 47 3 68 17
 31 48 3 70 17
 32 49 3 70 17
 33 50 3 70 17
 34 50 3 73 17
 35 50 3 77 17
 36 52 3 80 17
 37 52 3 83 17
 38 52 3 86 17
 39 54 3 89 17
 40 54 4 91 17
 41 55 4 93 17
 42 55 4 94 18
 43 57 4 94 18
 44 58 4 94 18
 45 58 4 94 18
 46 58 4 94 18
 47 58 4 95 18
 48 60 4 96 18
 49 60 4 96 18
 50 60 4 96 18
 51 60 4 96 18
 52 60 4 96 18
 53 61 4 97 18
 54 61 4 97 18
 55 61 4 97 18
 56 62 4 97 18
 57 62 4 97 18
 58 62 4 97 18
 59 62 4 97 18
 60 64 4 99 18
 61 64 4 100 18
 62 65 4 101 18
 63 65 4 103 18
 64 65 4 103 18
 65 66 4 104 18
 66 67 4 105 18
 67 67 4 106 18
 68 68 4 107 18
 69 70 4 108 18
 70 71 4 110 18
 71 71 4 111 18
 72 73 4 111 18
 73 73 4 111 18
 74 73 4 111 18
 75 75 4 111 18
 76 75 4 111 18
 77 76 4 111 18
 78 76 4 112 18
 79 76 4 112 18
 80 76 4 113 18
 81 76 4 114 18
 82 76 4 115 18
 83 77 5 116 18
 84 77 6 117 18
 85 77 6 119 18
 86 78 6 122 18
 87 78 6 124 18
 88 79 6 124 18
 89 79 6 124 18
 90 80 6 126 18
 91 80 6 126 18
 92 81 6 126 18
 93 82 6 126 18
 94 82 6 126 18
 95 83 6 126 18
 96 83 6 127 18
 97 84 6 129 18
 98 84 6 130 18
 99 85 6 131 18
 100 86 6 131 18
