 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 2 0
 4 8 2 5 0
 5 10 2 10 0
 6 14 2 15 1
 7 15 2 21 1
 8 17 2 26 1
 9 19 2 30 1
 10 23 2 34 1
 11 23 2 38 1
 12 24 2 40 2
 13 24 2 42 2
 14 25 3 46 2
 15 28 3 49 2
 16 31 3 51 2
 17 35 3 53 2
 18 37 3 55 2
 19 38 3 59 2
 20 41 3 62 2
 21 46 4 64 2
 22 48 4 66 2
 23 49 4 69 2
 24 49 4 72 2
 25 53 4 75 2
 26 53 4 79 2
 27 54 4 80 2
 28 54 5 80 2
 29 56 5 81 2
 30 57 5 82 2
 31 58 5 83 2
 32 60 5 83 2
 33 61 5 86 2
 34 61 5 88 2
 35 62 5 90 2
 36 64 5 93 2
 37 65 6 94 2
 38 66 6 94 2
 39 66 6 94 2
 40 66 6 94 2
 41 68 6 95 2
 42 70 6 96 2
 43 70 6 96 2
 44 72 6 98 2
 45 74 6 99 2
 46 74 6 100 2
 47 74 6 102 2
 48 75 6 104 2
 49 76 6 106 2
 50 76 6 107 2
 51 77 6 107 2
 52 78 6 110 2
 53 80 6 111 2
 54 80 6 115 2
 55 80 6 116 2
 56 80 6 118 2
 57 81 6 120 2
 58 82 7 121 2
 59 83 7 122 2
 60 83 7 124 2
 61 83 8 126 2
 62 85 8 127 2
 63 85 8 128 2
 64 85 8 129 2
 65 87 8 129 2
 66 87 8 129 2
 67 88 8 129 2
 68 88 9 129 2
 69 88 9 130 2
 70 88 9 130 2
 71 88 9 130 2
 72 88 9 130 2
 73 89 9 130 2
 74 90 9 130 2
 75 91 9 133 2
 76 91 10 133 2
 77 91 10 133 2
 78 92 10 133 2
 79 92 10 134 2
 80 93 10 135 2
 81 95 10 135 2
 82 95 10 135 2
 83 95 10 135 2
 84 95 10 135 2
 85 95 10 135 2
 86 96 10 135 2
 87 96 10 135 2
 88 96 10 135 2
 89 96 10 135 2
 90 97 10 135 2
 91 98 10 135 2
 92 99 10 135 2
 93 99 10 135 2
 94 99 10 135 2
 95 99 10 135 2
 96 101 11 135 2
 97 101 11 135 2
 98 101 11 135 2
 99 101 12 135 2
 100 101 12 136 2
