 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 8 0 9 0
 5 10 0 13 0
 6 14 0 19 0
 7 15 0 25 0
 8 17 0 30 0
 9 19 0 34 0
 10 20 0 39 0
 11 20 0 46 0
 12 20 0 52 0
 13 22 0 57 0
 14 25 0 60 1
 15 25 0 61 2
 16 28 0 62 3
 17 29 0 63 3
 18 30 0 64 3
 19 32 0 66 3
 20 33 0 67 3
 21 33 0 67 3
 22 36 0 67 3
 23 37 0 68 3
 24 37 0 68 3
 25 38 0 68 4
 26 40 0 70 5
 27 42 0 72 5
 28 42 0 75 5
 29 43 0 79 5
 30 43 0 81 5
 31 44 0 82 5
 32 45 0 84 5
 33 48 0 85 5
 34 49 0 87 5
 35 50 0 88 5
 36 53 0 89 5
 37 53 1 89 5
 38 53 1 89 5
 39 53 1 89 5
 40 53 1 89 5
 41 54 1 89 5
 42 54 1 90 5
 43 54 2 91 5
 44 54 2 92 5
 45 54 2 93 5
 46 54 2 94 5
 47 56 2 95 5
 48 57 2 96 5
 49 57 2 97 5
 50 57 2 99 5
 51 57 2 100 5
 52 57 2 101 5
 53 58 2 103 5
 54 59 2 104 5
 55 60 2 105 5
 56 60 2 105 5
 57 61 2 105 5
 58 61 2 105 5
 59 61 2 105 5
 60 61 2 105 5
 61 63 2 106 5
 62 65 3 107 5
 63 65 3 108 5
 64 65 3 111 5
 65 66 3 113 5
 66 67 3 114 5
 67 71 3 115 5
 68 72 3 116 5
 69 73 3 118 5
 70 74 3 120 5
 71 75 3 121 5
 72 75 3 122 5
 73 77 3 123 5
 74 78 3 124 5
 75 79 3 124 5
 76 79 3 124 5
 77 80 3 124 5
 78 80 3 124 5
 79 81 3 125 5
 80 82 3 125 5
 81 82 3 125 5
 82 82 3 125 5
 83 82 3 125 5
 84 82 4 126 5
 85 82 4 127 5
 86 83 4 127 5
 87 84 4 128 5
 88 85 4 129 5
 89 86 4 129 5
 90 87 4 129 5
 91 88 4 129 5
 92 88 4 130 5
 93 89 4 131 5
 94 89 4 132 5
 95 90 4 134 5
 96 90 4 134 5
 97 90 4 135 5
 98 90 4 136 5
 99 90 4 138 5
 100 91 4 138 5
