 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 4 1
 4 8 1 9 2
 5 10 1 13 3
 6 11 1 16 3
 7 12 2 19 3
 8 13 3 22 3
 9 13 3 25 4
 10 13 3 29 4
 11 15 3 32 4
 12 16 3 36 4
 13 17 3 40 4
 14 17 3 43 4
 15 17 3 50 5
 16 18 3 55 5
 17 18 3 62 6
 18 18 4 67 6
 19 18 4 73 6
 20 19 4 78 6
 21 19 5 82 6
 22 19 5 84 6
 23 20 5 87 6
 24 20 5 88 6
 25 23 5 89 6
 26 23 5 91 6
 27 24 6 93 6
 28 24 6 94 6
 29 24 7 95 6
 30 24 7 97 6
 31 25 7 98 6
 32 25 8 100 6
 33 25 8 104 6
 34 26 8 105 6
 35 28 8 106 6
 36 28 8 106 6
 37 28 8 106 6
 38 28 9 107 6
 39 28 9 109 6
 40 29 10 110 6
 41 29 10 111 6
 42 29 12 113 6
 43 29 12 114 6
 44 30 13 114 6
 45 30 13 114 6
 46 31 13 115 6
 47 31 14 117 6
 48 31 14 118 6
 49 31 14 119 6
 50 32 15 121 6
 51 32 15 122 6
 52 32 16 123 6
 53 32 17 124 6
 54 32 18 125 6
 55 32 19 125 6
 56 33 19 125 6
 57 33 19 125 6
 58 35 19 127 6
 59 35 19 127 6
 60 36 19 127 6
 61 36 19 127 6
 62 36 19 127 6
 63 36 19 127 6
 64 36 19 127 6
 65 36 19 127 6
 66 36 20 128 6
 67 37 20 129 6
 68 37 20 130 6
 69 37 21 131 6
 70 37 21 131 6
 71 37 21 131 6
 72 37 21 131 6
 73 37 21 132 6
 74 37 21 132 6
 75 37 22 132 6
 76 38 22 134 6
 77 38 22 135 6
 78 38 22 136 6
 79 39 22 136 6
 80 42 22 137 6
 81 43 22 137 6
 82 43 22 137 6
 83 43 22 138 6
 84 44 23 138 6
 85 44 23 138 6
 86 44 23 138 6
 87 44 23 139 6
 88 44 24 139 6
 89 45 24 140 6
 90 46 24 140 6
 91 46 24 140 6
 92 46 24 140 6
 93 46 24 140 6
 94 47 24 141 6
 95 48 24 142 6
 96 48 24 142 6
 97 48 24 141 6
 98 48 24 141 6
 99 48 24 141 6
 100 48 24 141 6
