 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 6 1
 4 8 1 9 2
 5 8 1 13 2
 6 9 1 17 3
 7 11 1 22 3
 8 11 1 27 4
 9 12 1 31 4
 10 12 1 37 5
 11 12 2 43 6
 12 13 2 48 7
 13 14 2 51 8
 14 16 3 52 9
 15 18 4 53 10
 16 19 4 55 11
 17 19 5 59 12
 18 20 5 64 12
 19 20 5 68 12
 20 23 5 72 12
 21 26 5 73 12
 22 26 5 74 12
 23 28 5 75 12
 24 29 5 77 12
 25 29 5 79 12
 26 29 6 82 12
 27 32 6 85 12
 28 32 7 88 12
 29 32 7 91 12
 30 32 7 95 12
 31 32 7 96 12
 32 34 8 97 12
 33 36 8 98 12
 34 36 8 98 12
 35 36 8 99 12
 36 36 8 99 12
 37 37 8 99 12
 38 37 9 99 12
 39 38 9 99 12
 40 39 9 100 12
 41 41 9 100 12
 42 41 9 100 13
 43 41 9 101 13
 44 42 9 103 13
 45 42 9 104 13
 46 43 9 105 13
 47 43 9 106 13
 48 45 9 107 13
 49 46 10 108 13
 50 46 10 109 13
 51 46 10 111 13
 52 46 10 112 13
 53 46 10 115 13
 54 46 10 117 13
 55 47 10 117 13
 56 47 11 118 13
 57 47 11 119 14
 58 47 11 120 15
 59 47 11 120 16
 60 47 11 120 16
 61 49 11 120 16
 62 50 11 120 17
 63 50 11 120 18
 64 50 11 121 18
 65 52 11 123 19
 66 52 11 124 19
 67 52 11 125 20
 68 52 11 126 20
 69 54 11 127 20
 70 55 11 128 20
 71 55 11 129 20
 72 55 11 130 20
 73 56 11 130 20
 74 56 11 130 20
 75 56 12 130 20
 76 56 12 130 20
 77 56 13 129 20
 78 56 13 129 20
 79 56 13 130 20
 80 57 13 130 20
 81 57 13 130 20
 82 58 14 130 20
 83 58 14 130 20
 84 58 14 130 20
 85 59 16 130 20
 86 59 16 130 20
 87 59 16 130 20
 88 59 16 130 20
 89 60 16 130 20
 90 60 17 131 20
 91 60 18 131 20
 92 61 18 131 20
 93 62 19 132 20
 94 62 19 133 20
 95 62 19 134 20
 96 62 19 134 20
 97 62 19 134 20
 98 62 19 134 20
 99 62 19 133 20
 100 62 19 133 20
