 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 9 1 6 1
 5 13 2 8 2
 6 15 3 10 2
 7 17 3 12 2
 8 21 3 16 3
 9 22 3 22 4
 10 23 3 28 4
 11 28 3 35 4
 12 28 3 39 4
 13 33 4 45 4
 14 34 4 52 4
 15 35 4 59 4
 16 38 5 65 4
 17 39 5 69 4
 18 42 5 75 4
 19 42 6 78 4
 20 44 6 82 5
 21 46 6 85 5
 22 47 6 88 5
 23 50 6 91 5
 24 51 6 93 6
 25 51 6 95 6
 26 52 6 98 7
 27 52 6 98 7
 28 53 6 99 7
 29 53 6 99 7
 30 53 6 100 7
 31 54 6 100 7
 32 54 6 101 7
 33 56 7 104 8
 34 57 7 106 9
 35 57 7 108 10
 36 57 7 109 10
 37 57 7 109 10
 38 57 7 109 10
 39 57 7 109 10
 40 57 7 110 10
 41 57 7 110 10
 42 57 7 110 10
 43 57 7 110 10
 44 58 7 111 10
 45 58 7 112 10
 46 58 7 112 11
 47 58 7 112 11
 48 58 7 113 11
 49 58 7 113 11
 50 58 7 113 11
 51 59 7 113 11
 52 59 7 113 11
 53 60 7 114 11
 54 60 7 114 11
 55 61 7 114 11
 56 61 7 114 11
 57 63 7 114 11
 58 63 7 114 11
 59 63 7 115 11
 60 64 7 115 11
 61 64 7 115 11
 62 64 7 115 11
 63 64 7 115 11
 64 66 7 115 11
 65 66 7 115 11
 66 67 7 115 11
 67 68 7 115 11
 68 70 7 115 11
 69 70 7 116 12
 70 71 7 118 13
 71 72 7 118 14
 72 72 7 118 14
 73 73 7 118 14
 74 73 7 119 14
 75 73 7 120 14
 76 73 7 120 14
 77 75 7 121 14
 78 75 7 121 14
 79 75 7 121 14
 80 76 7 121 14
 81 77 7 122 14
 82 79 7 123 14
 83 79 7 123 14
 84 79 7 123 14
 85 79 7 123 14
 86 79 7 124 14
 87 80 7 124 14
 88 80 7 124 14
 89 81 7 124 14
 90 81 7 124 14
 91 81 7 124 14
 92 81 7 124 14
 93 81 7 124 14
 94 81 7 124 14
 95 83 7 124 14
 96 83 7 124 14
 97 83 7 124 14
 98 83 7 124 14
 99 84 7 124 14
 100 85 7 124 14
