 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 9 0 10 0
 5 10 0 14 0
 6 11 0 20 0
 7 11 0 27 0
 8 12 0 33 0
 9 15 0 41 0
 10 16 0 48 0
 11 18 0 56 0
 12 19 1 63 1
 13 19 1 69 1
 14 19 1 74 2
 15 20 1 80 3
 16 20 1 85 4
 17 21 1 89 5
 18 21 1 90 6
 19 22 1 91 6
 20 22 1 92 6
 21 24 1 94 6
 22 24 1 97 7
 23 24 1 98 8
 24 24 1 100 8
 25 24 1 104 8
 26 24 1 109 8
 27 24 1 113 8
 28 26 1 115 8
 29 26 1 116 8
 30 27 1 119 8
 31 29 1 121 8
 32 30 1 121 8
 33 33 1 121 8
 34 33 1 121 8
 35 35 1 122 8
 36 36 1 124 8
 37 36 1 126 8
 38 37 1 128 8
 39 37 1 131 8
 40 37 1 133 8
 41 37 1 135 8
 42 37 1 136 8
 43 37 1 138 8
 44 37 1 139 8
 45 37 1 140 8
 46 37 1 142 8
 47 37 1 144 8
 48 37 1 146 8
 49 38 1 148 8
 50 38 1 150 8
 51 39 1 150 8
 52 39 1 151 8
 53 40 1 153 8
 54 40 1 155 8
 55 40 2 155 8
 56 40 2 155 8
 57 41 2 157 8
 58 41 2 157 8
 59 41 2 157 8
 60 41 2 157 8
 61 42 2 158 8
 62 42 2 161 8
 63 42 2 162 8
 64 42 2 163 8
 65 42 2 164 8
 66 42 2 165 8
 67 42 2 165 8
 68 42 2 165 8
 69 42 2 165 8
 70 42 2 165 8
 71 43 2 165 8
 72 44 2 165 8
 73 44 2 165 8
 74 44 2 166 8
 75 44 2 167 8
 76 45 2 167 8
 77 45 2 167 8
 78 45 2 167 8
 79 45 2 167 8
 80 44 2 167 8
 81 44 2 167 8
 82 44 2 167 8
 83 44 2 168 8
 84 44 2 170 8
 85 45 2 170 8
 86 45 2 170 8
 87 45 2 170 8
 88 45 2 170 8
 89 45 2 170 8
 90 45 2 170 8
 91 45 2 170 8
 92 45 2 170 8
 93 45 2 170 8
 94 45 2 170 8
 95 45 2 170 8
 96 45 2 171 8
 97 45 2 171 8
 98 46 2 171 8
 99 45 2 171 8
 100 45 2 171 8
