 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 1
 4 8 1 7 1
 5 10 1 11 1
 6 12 1 16 1
 7 13 1 22 1
 8 13 1 28 2
 9 13 1 32 2
 10 15 1 36 2
 11 17 1 41 2
 12 18 2 43 2
 13 18 3 47 2
 14 20 3 50 3
 15 21 4 51 3
 16 22 4 52 4
 17 23 4 54 5
 18 24 4 56 6
 19 25 4 57 6
 20 25 4 58 6
 21 25 4 60 6
 22 26 4 61 6
 23 26 4 63 6
 24 28 4 64 6
 25 29 4 64 6
 26 29 4 64 7
 27 30 4 65 7
 28 31 4 65 7
 29 34 4 66 7
 30 35 4 68 7
 31 38 4 70 7
 32 38 4 72 7
 33 39 4 73 7
 34 41 4 75 7
 35 41 4 75 7
 36 42 4 76 7
 37 42 4 77 7
 38 42 4 78 7
 39 42 4 79 7
 40 42 4 82 7
 41 42 5 83 7
 42 42 5 83 7
 43 43 5 84 7
 44 44 5 86 7
 45 44 5 87 7
 46 44 5 87 7
 47 46 5 87 7
 48 46 5 87 7
 49 47 5 87 7
 50 48 5 89 7
 51 49 5 89 7
 52 49 5 89 8
 53 50 5 89 8
 54 52 5 90 8
 55 53 5 91 8
 56 53 5 92 8
 57 55 5 94 8
 58 55 5 96 8
 59 57 5 98 8
 60 58 5 99 8
 61 58 5 99 8
 62 60 5 99 8
 63 61 5 99 8
 64 61 5 99 9
 65 61 5 100 9
 66 61 5 101 9
 67 62 5 102 9
 68 62 5 102 9
 69 64 5 102 9
 70 64 6 103 9
 71 65 6 105 9
 72 66 6 105 9
 73 67 6 105 9
 74 67 6 105 9
 75 67 6 107 9
 76 67 6 109 9
 77 67 6 110 9
 78 68 6 110 9
 79 68 6 110 9
 80 70 7 110 9
 81 70 7 111 9
 82 70 7 111 9
 83 70 7 111 9
 84 70 7 111 9
 85 71 7 111 9
 86 71 7 111 9
 87 71 7 111 9
 88 71 7 112 9
 89 72 7 112 9
 90 72 7 112 9
 91 72 7 112 9
 92 73 7 112 9
 93 73 7 112 9
 94 74 7 112 9
 95 74 7 112 9
 96 74 7 112 9
 97 75 7 114 9
 98 75 7 114 9
 99 77 7 115 9
 100 77 7 116 9
