 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 8 1 3 2
 5 9 1 6 3
 6 11 1 8 4
 7 14 1 12 4
 8 17 1 16 4
 9 18 1 21 4
 10 21 1 25 4
 11 23 1 29 5
 12 24 1 34 6
 13 26 1 40 7
 14 27 1 46 8
 15 28 1 51 8
 16 28 1 55 8
 17 28 1 56 8
 18 30 1 58 9
 19 31 1 61 9
 20 31 1 63 9
 21 31 1 64 10
 22 32 1 66 11
 23 32 1 69 11
 24 32 1 71 11
 25 32 1 72 11
 26 32 1 73 11
 27 33 1 74 11
 28 33 1 76 11
 29 33 1 78 11
 30 33 1 79 11
 31 33 1 82 11
 32 33 2 84 11
 33 34 2 85 11
 34 36 2 86 12
 35 36 2 86 12
 36 37 2 88 13
 37 38 2 89 13
 38 40 2 92 13
 39 41 2 94 13
 40 41 2 95 13
 41 42 2 97 13
 42 43 2 99 13
 43 44 2 100 13
 44 45 2 100 13
 45 46 2 101 13
 46 46 2 101 13
 47 46 2 103 13
 48 46 2 106 13
 49 46 2 109 13
 50 46 3 110 13
 51 48 3 112 13
 52 48 3 112 13
 53 49 3 112 13
 54 49 3 112 13
 55 50 3 114 13
 56 50 4 115 14
 57 51 4 115 15
 58 52 4 115 16
 59 52 4 115 16
 60 53 4 115 16
 61 55 4 115 16
 62 55 4 115 16
 63 55 4 117 16
 64 56 4 118 16
 65 56 4 119 16
 66 57 4 120 16
 67 57 5 120 16
 68 57 5 120 16
 69 58 5 121 16
 70 58 5 122 16
 71 58 5 122 16
 72 58 5 123 17
 73 59 5 124 17
 74 59 5 124 17
 75 59 5 124 17
 76 59 5 124 17
 77 59 6 125 17
 78 59 6 126 17
 79 59 6 127 17
 80 60 6 128 17
 81 60 6 128 17
 82 60 6 129 17
 83 60 6 130 17
 84 60 6 131 17
 85 61 6 131 17
 86 62 6 131 17
 87 62 6 131 17
 88 62 6 131 17
 89 62 6 131 17
 90 62 6 132 17
 91 63 6 132 17
 92 63 6 133 17
 93 64 6 133 17
 94 65 6 134 17
 95 65 6 136 17
 96 65 6 137 17
 97 65 6 138 17
 98 65 6 138 17
 99 65 6 139 17
 100 66 6 139 17
