 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 0
 4 9 0 9 1
 5 11 0 14 2
 6 12 0 20 3
 7 12 0 25 4
 8 14 0 30 5
 9 16 0 37 6
 10 18 0 43 7
 11 18 0 48 8
 12 20 0 52 9
 13 23 0 56 10
 14 23 0 60 11
 15 26 0 64 12
 16 27 0 68 13
 17 27 0 70 13
 18 27 0 74 13
 19 27 0 79 13
 20 27 0 84 13
 21 28 0 88 14
 22 28 0 89 14
 23 28 0 89 14
 24 28 0 89 14
 25 29 0 92 14
 26 30 0 92 14
 27 30 0 93 14
 28 30 0 97 14
 29 30 0 101 14
 30 30 0 103 14
 31 31 0 103 14
 32 32 0 104 14
 33 32 0 104 14
 34 34 0 104 14
 35 35 1 104 14
 36 35 1 105 14
 37 35 1 106 14
 38 36 1 109 14
 39 36 1 111 14
 40 36 1 111 14
 41 36 1 113 14
 42 39 1 114 14
 43 41 2 116 14
 44 42 2 118 14
 45 43 3 119 14
 46 43 4 119 14
 47 44 4 119 14
 48 45 4 120 14
 49 46 4 121 14
 50 46 4 121 14
 51 46 4 123 14
 52 47 5 124 14
 53 49 5 125 14
 54 49 5 126 14
 55 49 6 126 14
 56 51 6 126 14
 57 52 6 126 14
 58 53 6 126 14
 59 53 6 127 14
 60 54 6 127 14
 61 55 6 127 14
 62 57 7 127 14
 63 60 7 127 14
 64 60 8 127 14
 65 60 9 128 14
 66 63 9 128 14
 67 63 9 128 14
 68 63 9 128 14
 69 63 9 128 14
 70 64 9 128 14
 71 64 10 131 14
 72 66 10 131 14
 73 66 10 132 14
 74 68 10 133 14
 75 68 10 133 14
 76 68 10 133 14
 77 68 10 133 14
 78 68 10 134 14
 79 69 10 135 14
 80 70 10 135 14
 81 71 11 135 14
 82 71 11 137 14
 83 71 11 137 14
 84 73 12 137 14
 85 74 12 138 14
 86 74 12 138 14
 87 75 12 138 14
 88 75 12 138 14
 89 75 12 138 14
 90 76 12 138 14
 91 76 12 139 14
 92 76 12 139 14
 93 76 12 139 14
 94 77 13 139 14
 95 77 14 139 14
 96 77 14 139 14
 97 77 14 139 14
 98 78 15 140 14
 99 78 15 140 14
 100 78 15 140 14
