 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 1 1
 4 6 0 5 1
 5 6 0 11 1
 6 7 0 15 1
 7 8 0 20 1
 8 10 0 25 1
 9 10 0 32 1
 10 12 0 37 2
 11 13 0 41 3
 12 14 0 45 3
 13 15 0 49 3
 14 16 0 51 3
 15 16 0 55 3
 16 18 0 61 3
 17 19 0 64 3
 18 20 0 66 3
 19 22 1 69 3
 20 24 1 74 3
 21 26 1 76 3
 22 26 1 80 3
 23 27 1 85 3
 24 27 1 87 3
 25 28 1 90 3
 26 28 1 92 3
 27 30 1 94 3
 28 33 1 95 3
 29 34 1 97 3
 30 35 1 98 3
 31 35 1 99 3
 32 35 1 100 3
 33 36 1 102 3
 34 36 1 103 3
 35 38 1 104 3
 36 39 1 105 3
 37 39 1 106 3
 38 39 1 106 3
 39 41 1 106 3
 40 43 2 106 3
 41 43 2 106 3
 42 43 2 107 3
 43 43 2 110 3
 44 43 2 112 3
 45 44 2 113 3
 46 44 2 115 3
 47 44 2 116 3
 48 44 2 117 3
 49 44 2 117 3
 50 46 2 117 3
 51 47 2 117 3
 52 47 2 117 3
 53 48 2 117 3
 54 48 2 117 3
 55 50 2 118 3
 56 50 2 120 3
 57 50 2 120 3
 58 51 3 120 3
 59 51 3 121 3
 60 52 3 123 3
 61 53 3 124 3
 62 54 3 125 3
 63 54 3 126 3
 64 55 3 127 3
 65 55 3 127 3
 66 55 3 127 4
 67 55 3 127 5
 68 55 3 127 6
 69 56 4 127 7
 70 57 4 127 8
 71 57 4 127 9
 72 57 4 127 10
 73 57 4 127 11
 74 57 4 127 12
 75 57 4 127 12
 76 58 4 128 13
 77 58 4 128 13
 78 58 4 129 13
 79 58 4 130 13
 80 60 4 131 13
 81 60 4 132 13
 82 60 4 133 14
 83 61 4 134 14
 84 62 4 134 14
 85 62 4 134 14
 86 63 4 134 14
 87 63 4 134 14
 88 63 4 135 14
 89 63 4 136 14
 90 64 4 137 14
 91 64 4 138 14
 92 65 4 139 14
 93 66 4 140 14
 94 66 4 141 15
 95 67 4 141 15
 96 68 4 141 16
 97 68 4 141 16
 98 69 4 141 16
 99 69 4 141 16
 100 69 4 142 17
