 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 6 1
 4 7 2 12 2
 5 11 2 20 3
 6 12 2 27 4
 7 13 2 35 5
 8 14 2 41 6
 9 16 2 45 6
 10 17 2 50 7
 11 19 2 52 7
 12 20 2 55 7
 13 21 2 59 7
 14 22 2 60 7
 15 22 2 60 7
 16 23 2 63 7
 17 25 2 66 7
 18 25 2 69 7
 19 26 2 72 7
 20 26 2 76 7
 21 26 3 78 7
 22 28 3 80 7
 23 29 3 83 7
 24 30 3 86 7
 25 30 3 88 7
 26 32 3 89 7
 27 34 3 90 7
 28 34 3 92 7
 29 35 3 95 7
 30 35 3 97 7
 31 37 4 98 7
 32 39 5 98 7
 33 42 5 100 7
 34 44 5 102 7
 35 44 5 105 7
 36 45 5 107 7
 37 46 5 109 7
 38 46 5 111 7
 39 46 5 111 7
 40 48 5 112 7
 41 48 5 113 7
 42 48 5 114 7
 43 50 5 114 7
 44 51 5 114 7
 45 54 5 114 7
 46 54 5 114 7
 47 55 6 114 7
 48 56 6 115 7
 49 57 6 116 7
 50 57 6 118 7
 51 58 7 122 7
 52 59 7 126 7
 53 59 7 130 7
 54 61 7 133 7
 55 61 7 136 7
 56 61 7 137 7
 57 62 7 138 7
 58 64 7 138 7
 59 65 7 138 7
 60 65 8 138 7
 61 68 8 140 7
 62 68 8 142 7
 63 68 8 143 7
 64 68 8 143 7
 65 69 8 145 7
 66 70 8 146 7
 67 70 9 147 7
 68 71 9 148 7
 69 72 9 148 7
 70 73 9 148 7
 71 73 9 149 7
 72 74 9 151 7
 73 74 9 151 7
 74 75 9 152 7
 75 75 9 153 7
 76 75 9 154 7
 77 75 9 155 7
 78 76 9 158 7
 79 77 10 159 7
 80 77 10 160 7
 81 77 10 161 7
 82 77 10 161 7
 83 77 10 161 7
 84 77 10 161 7
 85 78 10 161 7
 86 80 11 161 7
 87 80 11 161 7
 88 81 11 160 7
 89 81 11 160 7
 90 81 11 160 7
 91 81 11 160 7
 92 81 11 160 7
 93 82 12 160 7
 94 82 12 160 7
 95 82 12 160 7
 96 83 13 160 7
 97 84 13 160 7
 98 84 13 160 7
 99 84 13 160 7
 100 84 13 160 7
