 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 8 0 10 0
 5 9 0 13 0
 6 10 0 16 0
 7 13 0 21 0
 8 16 0 26 0
 9 17 0 31 0
 10 19 0 37 0
 11 21 0 44 0
 12 22 0 47 0
 13 23 0 50 0
 14 24 0 54 0
 15 25 0 60 1
 16 26 0 65 1
 17 29 0 70 1
 18 29 1 74 1
 19 29 1 77 1
 20 29 1 79 1
 21 30 1 81 2
 22 31 1 85 3
 23 33 1 86 4
 24 34 1 87 4
 25 35 1 87 4
 26 35 1 90 4
 27 38 1 92 4
 28 40 1 96 4
 29 41 2 99 5
 30 41 2 101 6
 31 41 2 103 7
 32 41 3 105 8
 33 42 3 106 9
 34 42 3 108 9
 35 44 3 109 9
 36 44 4 110 9
 37 45 4 110 9
 38 46 4 112 9
 39 47 4 112 9
 40 47 4 112 9
 41 48 4 112 9
 42 49 4 112 9
 43 49 4 113 9
 44 49 4 115 9
 45 50 5 117 9
 46 50 5 119 9
 47 51 5 120 9
 48 51 5 121 9
 49 55 5 122 9
 50 55 5 122 9
 51 56 5 122 9
 52 57 5 122 9
 53 59 5 123 9
 54 59 5 123 9
 55 59 5 125 9
 56 60 5 126 9
 57 62 5 127 9
 58 62 5 127 9
 59 63 5 127 9
 60 64 5 127 9
 61 65 5 128 9
 62 65 5 129 9
 63 66 5 129 9
 64 66 5 129 9
 65 66 5 131 9
 66 66 5 131 9
 67 66 5 131 9
 68 66 5 131 9
 69 66 5 131 9
 70 66 5 133 9
 71 68 6 133 9
 72 69 6 133 9
 73 69 6 134 9
 74 70 6 134 9
 75 70 6 135 9
 76 70 6 135 9
 77 71 6 135 9
 78 71 7 136 9
 79 71 8 136 9
 80 71 8 136 9
 81 72 8 136 9
 82 72 8 136 9
 83 74 8 136 9
 84 75 8 136 9
 85 75 8 136 9
 86 75 8 136 9
 87 75 8 136 9
 88 77 8 136 9
 89 77 8 137 9
 90 77 8 138 9
 91 78 8 138 9
 92 78 8 139 9
 93 78 8 140 9
 94 78 8 142 9
 95 78 8 143 9
 96 78 8 144 9
 97 78 8 144 9
 98 79 8 144 9
 99 79 8 145 9
 100 80 8 145 9
