 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 1
 4 8 2 7 2
 5 10 2 9 3
 6 13 2 13 4
 7 16 3 15 5
 8 16 3 17 6
 9 20 3 21 7
 10 20 3 25 8
 11 21 3 30 9
 12 21 3 35 10
 13 24 3 40 11
 14 24 3 46 12
 15 27 3 51 12
 16 31 3 55 12
 17 32 3 60 12
 18 33 3 64 12
 19 37 3 68 12
 20 37 3 72 13
 21 40 4 74 13
 22 42 4 76 13
 23 42 4 78 13
 24 43 4 80 13
 25 45 4 82 13
 26 48 4 83 13
 27 48 4 84 13
 28 53 4 86 13
 29 55 4 88 13
 30 56 4 90 13
 31 57 4 91 13
 32 58 4 94 13
 33 58 4 95 14
 34 58 4 96 14
 35 61 4 96 14
 36 62 4 97 14
 37 63 4 98 14
 38 65 4 99 14
 39 65 4 100 14
 40 65 4 100 14
 41 65 4 101 15
 42 65 4 102 16
 43 65 4 104 16
 44 65 4 106 16
 45 65 4 107 16
 46 65 4 108 16
 47 65 5 109 16
 48 65 5 110 16
 49 65 5 111 16
 50 66 5 112 16
 51 66 5 113 16
 52 67 5 115 16
 53 67 5 119 16
 54 68 5 121 16
 55 68 5 123 16
 56 68 5 124 16
 57 68 5 124 16
 58 68 5 125 17
 59 68 5 126 17
 60 68 5 128 17
 61 68 5 129 17
 62 68 5 131 17
 63 68 5 133 17
 64 68 5 134 17
 65 68 5 135 17
 66 69 5 135 17
 67 71 5 135 17
 68 71 5 135 17
 69 72 5 135 17
 70 73 5 135 17
 71 74 5 136 17
 72 74 6 136 17
 73 75 6 137 17
 74 76 6 137 17
 75 76 6 137 17
 76 77 6 138 17
 77 77 6 139 17
 78 77 7 139 17
 79 78 7 139 17
 80 79 7 139 17
 81 80 7 139 17
 82 80 7 139 17
 83 80 7 140 17
 84 81 7 140 17
 85 81 7 140 18
 86 81 7 140 19
 87 82 7 141 19
 88 82 7 142 19
 89 82 7 142 19
 90 82 7 143 19
 91 83 7 143 19
 92 83 7 143 19
 93 83 7 143 19
 94 83 7 143 19
 95 83 7 142 19
 96 83 7 142 19
 97 83 7 142 20
 98 83 7 142 20
 99 83 7 142 20
 100 83 7 142 20
