 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 4 0
 4 6 1 9 1
 5 10 1 14 2
 6 12 1 19 3
 7 13 1 24 4
 8 15 1 30 5
 9 16 1 34 6
 10 17 1 38 6
 11 18 1 40 6
 12 21 1 42 6
 13 22 1 44 7
 14 25 1 46 7
 15 28 1 49 7
 16 30 1 53 7
 17 30 1 57 8
 18 31 1 59 9
 19 32 1 62 10
 20 34 1 63 11
 21 34 1 64 12
 22 36 1 64 13
 23 36 1 64 14
 24 36 1 66 14
 25 37 1 67 14
 26 38 1 68 14
 27 38 1 67 14
 28 42 1 68 14
 29 45 1 69 14
 30 45 2 71 14
 31 45 2 73 14
 32 45 2 75 14
 33 45 2 77 14
 34 46 2 79 14
 35 48 2 79 14
 36 48 3 79 14
 37 51 3 79 14
 38 51 3 80 14
 39 52 3 82 14
 40 52 3 82 14
 41 52 3 82 14
 42 53 3 83 14
 43 55 3 83 14
 44 57 4 85 14
 45 58 4 85 14
 46 58 4 85 14
 47 60 4 85 14
 48 61 4 86 14
 49 63 4 88 14
 50 63 4 90 14
 51 64 4 92 14
 52 65 4 92 14
 53 65 4 92 14
 54 66 4 92 14
 55 68 4 92 14
 56 69 4 92 14
 57 70 4 92 14
 58 71 4 94 14
 59 73 4 95 14
 60 74 4 96 14
 61 76 5 97 14
 62 78 5 97 14
 63 78 5 97 14
 64 78 5 97 14
 65 78 5 97 14
 66 80 5 97 14
 67 80 5 97 14
 68 80 5 97 14
 69 81 5 97 14
 70 83 5 97 14
 71 84 5 97 14
 72 86 5 97 14
 73 86 5 97 14
 74 88 5 97 14
 75 88 5 97 14
 76 88 5 97 14
 77 90 5 97 14
 78 92 5 97 14
 79 92 5 97 14
 80 92 6 97 14
 81 92 6 97 14
 82 92 6 97 14
 83 92 6 98 14
 84 92 6 98 14
 85 92 6 98 14
 86 92 6 98 14
 87 92 6 97 14
 88 92 6 97 14
 89 93 6 97 14
 90 93 6 97 14
 91 94 7 97 14
 92 94 8 97 14
 93 94 8 97 14
 94 95 8 97 14
 95 95 8 97 14
 96 96 8 97 14
 97 97 9 97 14
 98 98 9 97 14
 99 98 9 97 14
 100 99 9 97 14
