 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 1
 4 7 1 11 1
 5 11 1 17 1
 6 13 2 22 1
 7 15 3 28 1
 8 17 3 34 1
 9 19 3 38 1
 10 19 4 43 1
 11 20 4 45 2
 12 21 4 49 3
 13 22 5 55 4
 14 22 5 60 5
 15 24 5 63 6
 16 24 5 65 7
 17 26 5 66 8
 18 27 5 67 9
 19 27 5 69 9
 20 29 5 71 9
 21 33 5 75 9
 22 34 5 77 9
 23 36 5 79 9
 24 38 5 82 9
 25 39 5 84 9
 26 40 5 87 9
 27 41 5 89 9
 28 41 5 91 9
 29 41 5 93 9
 30 41 5 97 9
 31 41 5 99 9
 32 44 5 99 9
 33 45 5 100 9
 34 46 5 100 9
 35 47 6 100 9
 36 47 6 100 9
 37 47 6 100 9
 38 48 6 100 9
 39 48 6 100 9
 40 50 6 100 9
 41 51 6 101 9
 42 53 6 102 9
 43 54 6 103 9
 44 56 6 104 9
 45 56 7 105 9
 46 59 7 106 9
 47 60 7 108 9
 48 60 7 108 9
 49 61 7 108 9
 50 61 7 108 9
 51 61 7 110 9
 52 61 7 110 9
 53 61 7 111 9
 54 61 7 112 9
 55 61 7 112 9
 56 61 8 112 9
 57 62 8 113 9
 58 62 8 114 9
 59 62 9 115 9
 60 62 9 116 9
 61 62 9 116 9
 62 62 9 116 9
 63 63 9 116 9
 64 63 9 118 9
 65 63 10 118 9
 66 63 10 118 9
 67 63 11 118 9
 68 64 11 118 9
 69 64 11 118 9
 70 64 11 118 9
 71 65 11 118 9
 72 65 11 118 9
 73 66 11 118 9
 74 67 11 119 9
 75 69 11 120 9
 76 70 11 122 9
 77 70 11 125 9
 78 70 12 126 9
 79 70 13 127 9
 80 70 13 128 9
 81 70 13 129 9
 82 71 13 130 9
 83 71 14 131 9
 84 71 14 134 9
 85 72 14 135 9
 86 72 15 136 9
 87 72 15 136 9
 88 72 15 136 9
 89 73 15 138 9
 90 73 15 140 9
 91 73 15 141 9
 92 73 15 141 9
 93 74 15 141 9
 94 75 15 141 9
 95 75 15 141 9
 96 75 15 141 9
 97 75 15 141 9
 98 75 15 141 9
 99 75 15 141 9
 100 75 15 142 9
