 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 1
 4 8 2 9 2
 5 9 2 12 3
 6 10 2 16 4
 7 14 2 21 4
 8 15 2 25 4
 9 16 3 30 4
 10 18 4 33 4
 11 20 5 36 4
 12 20 5 38 4
 13 20 5 41 4
 14 22 5 43 4
 15 23 5 46 4
 16 24 5 47 4
 17 24 5 50 4
 18 25 5 51 4
 19 26 5 52 4
 20 26 6 53 4
 21 27 6 54 4
 22 27 6 55 4
 23 29 7 57 4
 24 30 7 59 4
 25 32 7 61 4
 26 34 8 61 4
 27 36 8 61 4
 28 37 8 62 4
 29 38 8 63 4
 30 39 8 64 4
 31 40 8 66 4
 32 41 8 66 4
 33 41 8 66 4
 34 41 8 66 4
 35 43 8 66 4
 36 43 8 66 4
 37 44 8 68 4
 38 46 9 68 4
 39 47 9 69 4
 40 47 10 69 4
 41 47 10 69 4
 42 48 10 69 4
 43 50 10 70 4
 44 52 10 71 4
 45 55 10 72 4
 46 56 10 74 4
 47 56 10 76 4
 48 56 10 77 4
 49 56 10 78 4
 50 56 10 79 4
 51 56 10 80 4
 52 56 10 81 4
 53 57 10 81 4
 54 58 11 81 4
 55 60 11 81 4
 56 61 11 83 4
 57 62 11 84 4
 58 63 11 85 4
 59 64 11 86 4
 60 64 11 87 4
 61 66 12 88 4
 62 67 12 88 4
 63 67 12 89 4
 64 67 12 90 4
 65 68 12 92 4
 66 68 12 93 4
 67 70 12 94 4
 68 71 12 95 4
 69 71 12 95 4
 70 72 13 95 4
 71 74 13 95 4
 72 75 13 96 4
 73 77 13 96 4
 74 77 13 97 4
 75 77 13 97 4
 76 77 13 98 4
 77 77 13 98 4
 78 77 13 99 4
 79 77 13 99 4
 80 77 13 100 4
 81 78 13 100 4
 82 80 13 100 4
 83 81 13 100 4
 84 81 13 100 4
 85 81 13 100 4
 86 81 13 100 4
 87 82 13 101 4
 88 82 13 101 4
 89 83 13 102 4
 90 85 13 103 4
 91 85 13 104 4
 92 85 14 105 4
 93 85 14 106 4
 94 86 14 106 4
 95 86 14 106 4
 96 86 14 106 4
 97 86 14 107 4
 98 87 14 108 4
 99 88 14 109 4
 100 89 14 109 4
