 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 7 1
 4 6 1 11 2
 5 6 1 17 3
 6 8 2 25 4
 7 9 2 33 5
 8 12 2 40 6
 9 12 3 46 7
 10 14 3 50 8
 11 14 3 54 9
 12 16 4 59 9
 13 16 4 62 10
 14 16 4 66 11
 15 16 4 68 12
 16 17 4 71 13
 17 18 5 72 13
 18 18 5 73 13
 19 23 5 74 13
 20 23 5 75 13
 21 23 5 77 13
 22 24 5 79 13
 23 26 5 82 13
 24 26 5 85 13
 25 26 5 86 13
 26 27 5 89 13
 27 30 5 92 13
 28 30 5 96 13
 29 30 5 97 13
 30 31 5 98 13
 31 31 5 99 13
 32 33 5 99 13
 33 34 5 99 13
 34 34 5 100 13
 35 35 5 101 13
 36 35 5 102 13
 37 36 5 103 13
 38 36 5 104 14
 39 36 5 105 14
 40 37 5 107 14
 41 37 5 110 14
 42 39 5 111 14
 43 39 5 113 14
 44 40 5 115 14
 45 40 5 117 14
 46 40 5 118 14
 47 41 5 119 14
 48 42 5 119 14
 49 44 5 120 14
 50 46 5 120 14
 51 46 5 121 14
 52 46 5 121 14
 53 47 5 123 14
 54 47 5 123 14
 55 47 5 124 14
 56 47 5 126 14
 57 47 5 126 14
 58 47 5 128 14
 59 49 5 128 14
 60 49 5 128 14
 61 50 5 128 14
 62 51 5 128 14
 63 51 5 128 14
 64 51 5 129 14
 65 51 5 130 14
 66 51 5 131 14
 67 51 5 132 14
 68 52 5 133 14
 69 53 5 134 14
 70 53 5 135 14
 71 53 5 135 14
 72 54 5 136 14
 73 54 5 137 14
 74 54 5 137 14
 75 54 5 137 14
 76 54 5 137 14
 77 54 5 137 14
 78 54 5 139 14
 79 54 5 140 14
 80 55 5 141 14
 81 55 5 142 14
 82 55 5 143 14
 83 55 5 144 14
 84 55 5 144 14
 85 55 5 144 14
 86 56 5 144 14
 87 57 5 145 14
 88 57 5 146 14
 89 59 5 147 14
 90 59 5 147 14
 91 60 6 147 14
 92 62 6 147 14
 93 63 6 147 14
 94 63 6 147 14
 95 64 6 147 14
 96 64 6 147 14
 97 64 6 147 14
 98 68 6 147 14
 99 68 6 147 14
 100 70 6 147 14
