 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 7 1 9 2
 4 7 1 15 3
 5 9 2 18 4
 6 10 3 22 5
 7 13 3 25 6
 8 13 3 28 7
 9 15 3 32 7
 10 17 3 35 7
 11 19 3 39 7
 12 21 3 42 7
 13 22 3 47 7
 14 23 4 53 7
 15 24 4 59 7
 16 24 4 63 7
 17 25 4 66 7
 18 26 4 68 7
 19 27 4 70 7
 20 28 5 72 7
 21 30 5 75 7
 22 30 5 78 7
 23 31 5 80 7
 24 32 5 80 7
 25 32 5 79 8
 26 33 5 80 9
 27 33 5 82 10
 28 33 5 82 11
 29 35 5 82 12
 30 36 5 84 13
 31 36 5 85 14
 32 37 5 86 14
 33 37 5 87 14
 34 38 5 87 15
 35 38 5 88 15
 36 40 6 88 15
 37 41 6 89 15
 38 41 7 91 15
 39 43 7 93 15
 40 43 7 95 15
 41 45 7 95 15
 42 45 7 95 15
 43 45 8 97 15
 44 45 8 100 15
 45 45 8 103 15
 46 45 8 106 15
 47 47 8 108 15
 48 47 8 110 15
 49 50 9 112 15
 50 50 9 112 15
 51 50 9 112 15
 52 52 9 112 15
 53 52 9 112 15
 54 53 9 112 15
 55 54 9 113 15
 56 54 9 114 15
 57 54 9 115 15
 58 54 9 117 15
 59 54 9 117 15
 60 55 9 117 15
 61 55 10 117 15
 62 56 10 118 15
 63 56 10 118 15
 64 56 11 118 15
 65 58 11 118 15
 66 58 11 119 15
 67 60 11 119 15
 68 61 11 120 15
 69 61 11 121 15
 70 62 11 121 15
 71 62 11 121 15
 72 62 11 121 15
 73 63 11 121 15
 74 65 11 121 15
 75 65 12 121 15
 76 65 12 121 15
 77 66 12 121 15
 78 69 12 121 15
 79 72 12 122 15
 80 73 12 122 15
 81 74 12 122 15
 82 75 12 122 15
 83 76 12 122 15
 84 76 12 122 15
 85 76 12 122 15
 86 78 12 122 15
 87 79 12 122 15
 88 79 12 123 15
 89 79 12 123 15
 90 79 12 123 16
 91 79 12 123 16
 92 81 12 123 16
 93 81 12 123 16
 94 83 12 123 16
 95 83 12 122 16
 96 83 12 122 16
 97 84 12 122 16
 98 84 12 122 16
 99 84 12 122 16
 100 84 12 122 16
