 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 6 0 10 2
 5 7 0 15 3
 6 9 0 22 4
 7 14 0 28 5
 8 16 0 33 6
 9 18 0 36 7
 10 20 0 41 8
 11 22 0 45 9
 12 23 0 47 10
 13 27 0 51 11
 14 28 0 53 11
 15 31 0 55 11
 16 31 0 56 11
 17 32 0 56 11
 18 33 0 56 11
 19 33 0 58 12
 20 34 0 60 12
 21 36 0 61 12
 22 36 0 65 12
 23 36 0 67 12
 24 37 0 71 12
 25 38 0 73 12
 26 41 0 75 12
 27 42 0 76 12
 28 43 0 77 12
 29 44 0 79 12
 30 46 0 80 12
 31 46 0 82 12
 32 48 0 83 12
 33 49 0 83 12
 34 50 0 84 12
 35 50 0 87 12
 36 52 0 89 12
 37 53 0 90 12
 38 53 0 90 12
 39 55 0 90 12
 40 55 0 90 12
 41 56 0 90 12
 42 57 0 91 12
 43 58 0 91 12
 44 58 0 92 12
 45 58 0 93 12
 46 58 0 93 12
 47 62 0 93 13
 48 62 0 93 14
 49 63 0 93 15
 50 64 0 94 15
 51 66 0 96 15
 52 66 0 98 15
 53 66 0 99 15
 54 66 0 99 15
 55 66 0 99 15
 56 67 0 99 15
 57 68 0 99 15
 58 68 0 99 15
 59 69 0 100 15
 60 70 0 101 15
 61 70 0 103 15
 62 70 0 104 15
 63 70 0 105 15
 64 70 0 105 15
 65 70 0 105 15
 66 71 0 105 15
 67 71 0 106 15
 68 71 0 107 15
 69 71 0 107 16
 70 71 0 108 16
 71 71 0 108 16
 72 72 0 108 16
 73 72 0 108 16
 74 72 0 108 16
 75 74 0 108 17
 76 74 0 109 17
 77 75 0 110 17
 78 75 0 112 17
 79 75 0 112 17
 80 76 0 113 17
 81 76 0 114 17
 82 76 0 116 17
 83 78 0 117 17
 84 78 0 118 17
 85 78 0 119 17
 86 79 0 120 17
 87 79 0 121 17
 88 79 0 122 17
 89 79 0 122 17
 90 81 0 122 17
 91 81 0 122 17
 92 81 0 122 17
 93 81 0 122 17
 94 81 0 122 17
 95 81 0 122 17
 96 82 0 122 17
 97 83 0 122 17
 98 83 0 122 17
 99 83 0 122 17
 100 84 0 122 17
