 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 6 0 11 2
 5 6 0 18 3
 6 6 0 25 4
 7 8 0 33 5
 8 9 0 39 6
 9 11 1 45 7
 10 13 1 50 8
 11 14 1 54 9
 12 17 2 56 10
 13 18 2 59 11
 14 18 2 62 12
 15 19 2 67 13
 16 19 2 71 13
 17 19 2 75 13
 18 19 2 81 13
 19 21 2 85 13
 20 21 2 86 13
 21 24 2 89 13
 22 25 2 94 13
 23 25 2 98 13
 24 28 2 100 13
 25 30 2 101 13
 26 33 2 103 13
 27 33 2 105 13
 28 34 2 108 13
 29 39 2 110 13
 30 39 2 114 13
 31 39 2 115 13
 32 39 2 118 13
 33 39 2 119 14
 34 40 2 119 14
 35 40 2 120 14
 36 40 2 123 14
 37 41 2 126 14
 38 41 2 128 14
 39 41 2 129 14
 40 41 2 130 14
 41 42 2 131 14
 42 43 2 132 14
 43 44 2 133 14
 44 46 2 133 14
 45 47 2 133 14
 46 48 2 133 14
 47 49 2 134 14
 48 50 2 135 14
 49 50 2 136 14
 50 50 2 136 14
 51 51 2 137 14
 52 53 2 138 14
 53 53 2 139 14
 54 54 2 139 14
 55 56 2 139 14
 56 56 2 140 14
 57 57 2 140 14
 58 58 2 141 14
 59 59 2 141 14
 60 59 2 142 14
 61 59 2 142 14
 62 59 2 143 14
 63 60 2 143 14
 64 62 2 143 14
 65 62 2 143 14
 66 62 2 144 14
 67 62 2 144 14
 68 63 2 145 14
 69 63 2 145 14
 70 64 2 145 14
 71 64 2 145 14
 72 66 2 145 14
 73 67 2 146 14
 74 68 2 145 14
 75 69 2 145 14
 76 69 2 145 14
 77 69 2 146 14
 78 70 2 146 14
 79 70 2 146 14
 80 70 2 146 14
 81 70 2 146 14
 82 70 3 147 14
 83 70 3 147 14
 84 71 3 147 14
 85 73 3 147 14
 86 73 3 147 14
 87 73 3 147 14
 88 73 3 147 14
 89 73 3 147 14
 90 74 3 147 14
 91 74 3 147 14
 92 74 3 148 14
 93 74 3 149 14
 94 74 3 150 14
 95 74 3 152 14
 96 75 3 153 14
 97 75 3 153 14
 98 75 3 153 14
 99 76 5 153 14
 100 76 5 153 14
