 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 6 1
 4 8 1 12 2
 5 10 1 19 2
 6 12 1 25 2
 7 12 1 30 3
 8 15 1 37 4
 9 16 1 41 5
 10 19 1 45 6
 11 20 1 49 7
 12 22 2 51 8
 13 22 2 53 8
 14 23 3 57 8
 15 24 3 62 9
 16 24 3 67 9
 17 25 3 72 10
 18 26 3 76 10
 19 29 3 80 10
 20 31 3 82 11
 21 31 3 85 11
 22 33 3 88 11
 23 34 3 92 11
 24 36 3 94 11
 25 36 3 96 11
 26 36 3 98 11
 27 36 4 100 11
 28 37 4 103 11
 29 39 4 106 11
 30 39 4 106 12
 31 40 4 106 12
 32 40 4 108 12
 33 40 4 108 12
 34 40 4 108 12
 35 40 4 109 12
 36 41 5 109 12
 37 43 5 110 12
 38 44 6 112 12
 39 44 6 113 12
 40 45 6 116 12
 41 46 6 117 12
 42 47 6 118 12
 43 47 6 118 12
 44 47 6 119 12
 45 48 6 119 12
 46 50 6 121 13
 47 50 6 121 14
 48 50 7 122 14
 49 50 7 123 14
 50 50 7 123 14
 51 50 7 123 15
 52 51 7 123 15
 53 51 7 125 15
 54 51 7 126 15
 55 51 7 127 15
 56 51 7 127 15
 57 51 7 128 15
 58 51 7 129 15
 59 52 8 130 15
 60 52 8 131 15
 61 55 8 132 15
 62 55 8 132 15
 63 55 8 132 15
 64 56 8 132 15
 65 57 8 132 15
 66 57 8 132 15
 67 57 8 132 15
 68 58 8 133 15
 69 58 8 133 15
 70 58 8 133 15
 71 59 8 135 15
 72 59 8 136 15
 73 60 8 138 15
 74 61 8 139 16
 75 62 8 140 16
 76 62 8 140 16
 77 62 8 140 16
 78 63 8 142 16
 79 63 8 142 16
 80 64 8 143 16
 81 64 8 144 16
 82 64 8 144 16
 83 64 9 144 16
 84 64 9 144 16
 85 64 9 144 16
 86 65 9 144 16
 87 66 9 144 16
 88 66 9 145 16
 89 66 9 145 16
 90 66 9 145 16
 91 66 9 145 16
 92 67 9 145 16
 93 67 9 145 16
 94 67 9 145 17
 95 67 9 145 18
 96 67 9 145 18
 97 67 9 145 18
 98 67 9 145 18
 99 67 9 145 18
 100 67 9 145 18
