 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 7 1
 4 6 0 11 2
 5 8 0 15 3
 6 12 0 19 4
 7 13 0 23 5
 8 15 0 28 6
 9 16 0 33 7
 10 17 0 40 8
 11 17 0 45 8
 12 17 0 50 8
 13 17 0 54 8
 14 19 0 58 8
 15 19 0 62 8
 16 20 0 64 8
 17 20 0 66 8
 18 21 0 70 8
 19 22 0 72 8
 20 23 0 74 8
 21 23 0 76 8
 22 23 0 79 8
 23 23 0 81 8
 24 24 0 84 8
 25 24 1 86 8
 26 24 1 87 8
 27 24 1 88 8
 28 24 1 89 8
 29 25 1 90 8
 30 25 1 92 8
 31 25 1 93 8
 32 25 1 97 8
 33 26 1 97 8
 34 26 1 98 8
 35 27 1 100 8
 36 27 2 103 8
 37 29 2 108 8
 38 29 2 111 8
 39 29 2 114 8
 40 29 2 116 8
 41 29 2 117 8
 42 31 2 118 8
 43 32 2 119 8
 44 34 2 120 8
 45 35 2 121 8
 46 36 2 122 8
 47 37 2 123 8
 48 38 2 123 8
 49 39 3 124 8
 50 40 3 125 8
 51 40 3 127 8
 52 40 4 128 8
 53 41 4 130 8
 54 41 4 131 8
 55 41 4 134 8
 56 41 4 136 8
 57 42 5 137 9
 58 43 5 137 9
 59 43 5 138 9
 60 46 5 138 9
 61 47 5 138 9
 62 47 5 138 9
 63 48 5 139 9
 64 48 6 140 9
 65 48 6 140 9
 66 49 6 140 9
 67 49 6 142 10
 68 49 7 143 10
 69 49 7 145 10
 70 50 7 145 10
 71 50 8 146 10
 72 51 8 147 10
 73 52 8 148 10
 74 52 8 150 10
 75 52 8 151 10
 76 52 8 152 10
 77 52 8 151 10
 78 52 8 151 10
 79 52 8 151 10
 80 52 8 151 10
 81 53 8 152 10
 82 54 9 152 10
 83 54 9 152 10
 84 55 9 152 10
 85 55 9 152 10
 86 56 9 152 10
 87 56 9 152 10
 88 56 9 152 10
 89 56 9 152 10
 90 56 9 152 10
 91 57 10 152 10
 92 57 10 152 10
 93 58 10 152 10
 94 59 10 152 10
 95 60 10 152 10
 96 60 10 152 10
 97 60 10 152 10
 98 61 10 152 10
 99 63 10 152 10
 100 64 11 152 10
