 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 2 1
 4 9 1 6 1
 5 10 1 11 1
 6 12 1 18 1
 7 14 1 23 1
 8 15 1 28 1
 9 17 1 34 1
 10 18 2 39 1
 11 19 2 45 1
 12 20 2 49 1
 13 20 2 54 1
 14 21 2 59 1
 15 22 3 63 1
 16 23 3 67 1
 17 25 3 71 1
 18 25 3 73 1
 19 25 3 74 1
 20 26 3 74 1
 21 26 3 75 1
 22 27 3 76 1
 23 28 3 77 1
 24 28 3 79 1
 25 28 3 82 1
 26 28 3 83 1
 27 28 3 86 1
 28 28 3 88 1
 29 30 3 90 1
 30 31 3 91 1
 31 33 3 93 1
 32 34 3 95 1
 33 36 3 98 1
 34 36 3 100 1
 35 37 3 100 1
 36 37 3 100 1
 37 39 3 101 1
 38 39 3 101 1
 39 39 3 101 1
 40 40 3 101 1
 41 40 3 102 1
 42 41 3 102 1
 43 41 3 103 1
 44 42 3 102 1
 45 43 3 103 1
 46 43 3 105 1
 47 43 3 106 1
 48 46 3 106 1
 49 48 3 106 1
 50 48 3 106 1
 51 48 3 108 1
 52 49 3 108 1
 53 51 3 109 1
 54 51 3 110 1
 55 51 3 113 1
 56 51 4 114 2
 57 51 4 117 2
 58 51 4 120 2
 59 51 4 123 2
 60 51 4 127 2
 61 51 4 129 2
 62 51 5 132 2
 63 52 5 133 3
 64 52 5 136 3
 65 52 5 138 3
 66 53 5 139 3
 67 53 5 142 3
 68 54 5 146 3
 69 54 5 149 3
 70 55 5 151 3
 71 55 5 151 3
 72 55 5 151 3
 73 56 5 151 3
 74 57 5 151 3
 75 57 5 151 3
 76 58 5 152 3
 77 59 5 152 3
 78 59 5 152 3
 79 60 5 152 3
 80 60 5 152 4
 81 62 5 152 4
 82 63 5 152 4
 83 65 5 152 5
 84 67 5 152 6
 85 67 5 152 6
 86 68 5 152 6
 87 68 5 152 6
 88 69 5 152 7
 89 69 5 153 7
 90 69 5 155 7
 91 70 5 156 8
 92 70 5 156 8
 93 72 5 156 9
 94 72 5 157 10
 95 72 5 157 10
 96 72 5 157 10
 97 72 5 157 10
 98 73 5 157 10
 99 73 5 157 10
 100 73 5 157 10
