 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 10 0 3 2
 4 10 0 7 3
 5 12 0 11 4
 6 13 1 17 5
 7 15 1 22 6
 8 19 1 27 7
 9 19 2 34 8
 10 19 2 40 8
 11 21 2 46 8
 12 24 2 53 8
 13 24 2 59 8
 14 27 2 64 8
 15 29 2 68 8
 16 29 2 73 8
 17 31 2 74 8
 18 33 2 74 8
 19 36 2 75 8
 20 36 2 76 8
 21 37 2 78 8
 22 38 2 81 8
 23 39 3 83 8
 24 40 3 85 8
 25 41 3 86 8
 26 41 3 88 8
 27 42 4 91 8
 28 42 4 93 8
 29 44 4 95 8
 30 45 4 97 8
 31 45 4 99 8
 32 45 4 101 8
 33 45 4 103 8
 34 46 4 103 8
 35 46 4 105 8
 36 47 4 107 8
 37 47 4 111 8
 38 47 4 114 9
 39 50 4 116 10
 40 52 4 120 10
 41 54 4 122 10
 42 56 4 123 10
 43 56 4 126 10
 44 57 4 128 10
 45 57 4 130 10
 46 59 5 131 10
 47 59 5 132 10
 48 59 6 133 10
 49 59 6 133 10
 50 59 7 134 10
 51 59 7 134 10
 52 60 7 136 11
 53 61 7 138 11
 54 61 7 140 11
 55 61 7 140 11
 56 61 7 140 11
 57 61 7 144 11
 58 62 7 144 11
 59 62 7 145 11
 60 62 7 145 11
 61 62 7 145 11
 62 62 7 147 11
 63 62 7 147 11
 64 62 7 148 11
 65 62 7 149 11
 66 63 7 150 11
 67 63 7 150 11
 68 63 7 150 11
 69 63 7 151 11
 70 64 7 151 11
 71 64 7 152 11
 72 64 7 152 12
 73 65 7 152 12
 74 65 7 152 12
 75 65 7 152 12
 76 65 7 152 12
 77 65 7 152 12
 78 65 7 153 12
 79 65 7 153 12
 80 65 8 154 12
 81 66 8 154 12
 82 66 8 154 13
 83 66 8 154 13
 84 66 8 154 13
 85 66 8 154 13
 86 67 8 154 13
 87 67 8 155 13
 88 67 8 155 14
 89 67 8 155 15
 90 67 8 155 16
 91 68 8 155 16
 92 68 8 155 16
 93 68 8 155 16
 94 69 8 155 16
 95 70 8 155 16
 96 70 8 155 16
 97 70 8 155 16
 98 71 8 155 16
 99 71 8 155 16
 100 71 8 155 16
