 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 7 0 9 1
 6 7 0 12 1
 7 8 0 16 1
 8 8 0 22 1
 9 8 0 27 1
 10 8 0 32 2
 11 10 0 37 3
 12 10 0 41 4
 13 12 0 44 5
 14 13 0 48 6
 15 13 0 49 6
 16 14 0 52 6
 17 14 0 55 6
 18 15 0 57 6
 19 15 0 59 6
 20 16 0 62 6
 21 16 0 65 6
 22 17 0 67 6
 23 17 0 69 6
 24 17 0 71 6
 25 18 0 71 6
 26 18 0 74 6
 27 20 0 77 6
 28 21 0 78 6
 29 21 0 79 6
 30 21 0 79 6
 31 24 0 80 6
 32 24 0 82 6
 33 24 0 84 6
 34 25 0 86 6
 35 28 0 89 6
 36 28 0 90 6
 37 29 0 90 6
 38 30 0 90 6
 39 30 0 91 6
 40 30 0 92 6
 41 30 0 93 6
 42 31 0 94 6
 43 33 0 95 6
 44 34 0 96 6
 45 36 0 98 6
 46 36 0 99 6
 47 36 0 100 6
 48 36 0 101 6
 49 38 0 102 6
 50 38 0 102 6
 51 38 0 103 6
 52 38 0 104 6
 53 40 0 106 6
 54 40 0 109 6
 55 42 0 111 6
 56 44 0 113 6
 57 44 0 116 6
 58 45 1 116 6
 59 45 1 116 6
 60 47 1 116 6
 61 48 1 116 6
 62 48 1 116 6
 63 48 1 116 6
 64 48 1 116 6
 65 48 1 117 6
 66 49 2 118 6
 67 49 2 119 7
 68 49 2 120 8
 69 49 2 122 9
 70 49 2 125 9
 71 50 2 126 10
 72 50 2 127 10
 73 50 2 128 10
 74 50 2 129 10
 75 51 2 131 10
 76 51 2 132 10
 77 52 2 132 10
 78 53 2 133 10
 79 53 2 133 10
 80 54 2 133 10
 81 55 2 133 10
 82 55 2 133 10
 83 56 2 134 10
 84 56 2 135 10
 85 57 2 135 10
 86 57 2 135 10
 87 57 3 135 10
 88 58 4 135 10
 89 58 4 135 10
 90 58 5 136 10
 91 59 5 136 10
 92 60 5 137 10
 93 61 6 138 10
 94 61 6 138 10
 95 62 6 138 10
 96 62 6 138 10
 97 63 6 138 10
 98 65 6 139 10
 99 65 6 140 10
 100 65 6 140 10
