 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 1
 4 6 0 10 2
 5 9 0 16 3
 6 12 0 22 4
 7 13 1 29 5
 8 13 1 33 6
 9 15 1 36 7
 10 15 1 40 8
 11 16 1 42 8
 12 16 1 45 8
 13 17 2 49 8
 14 17 2 51 8
 15 17 2 54 8
 16 19 2 55 8
 17 19 3 56 8
 18 25 3 57 8
 19 26 3 59 8
 20 29 3 60 8
 21 29 3 62 8
 22 29 3 65 8
 23 29 3 67 8
 24 29 4 67 8
 25 30 4 67 8
 26 30 4 68 8
 27 32 5 68 9
 28 32 5 69 9
 29 33 5 71 9
 30 33 5 72 9
 31 33 5 74 9
 32 33 5 76 9
 33 33 5 79 9
 34 33 5 81 9
 35 33 5 84 9
 36 33 5 87 9
 37 34 5 88 9
 38 36 5 89 9
 39 37 5 89 9
 40 39 6 89 10
 41 39 6 89 11
 42 40 6 90 12
 43 41 7 91 13
 44 41 7 93 14
 45 42 7 94 14
 46 43 7 96 14
 47 44 7 97 14
 48 44 7 100 14
 49 45 7 102 14
 50 46 8 105 14
 51 46 8 106 14
 52 47 8 108 14
 53 47 8 110 14
 54 48 9 111 14
 55 48 9 112 14
 56 48 9 113 14
 57 48 9 114 14
 58 48 9 114 14
 59 50 9 114 14
 60 50 9 114 14
 61 51 10 114 14
 62 51 10 114 14
 63 52 10 114 14
 64 53 10 114 14
 65 54 10 114 14
 66 55 10 114 14
 67 55 10 114 14
 68 56 10 114 14
 69 56 10 114 14
 70 56 10 114 14
 71 56 10 114 14
 72 57 10 114 14
 73 57 10 115 13
 74 57 10 115 13
 75 58 10 115 13
 76 59 10 115 13
 77 59 10 115 13
 78 59 10 117 13
 79 59 10 118 13
 80 59 10 119 13
 81 59 10 121 13
 82 60 10 122 13
 83 60 10 124 13
 84 60 10 125 13
 85 60 10 127 13
 86 60 10 128 13
 87 61 10 129 13
 88 61 10 129 13
 89 61 10 129 13
 90 61 10 129 13
 91 61 10 129 13
 92 62 10 129 13
 93 64 10 129 13
 94 64 10 130 13
 95 64 10 131 13
 96 64 10 132 13
 97 64 10 132 13
 98 65 10 132 13
 99 65 10 134 13
 100 65 10 135 13
