 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 8 1 10 1
 5 9 1 16 1
 6 11 1 22 1
 7 12 1 29 1
 8 12 1 36 2
 9 14 2 43 3
 10 15 2 49 4
 11 16 2 50 5
 12 17 2 51 6
 13 20 2 53 7
 14 21 3 56 8
 15 23 3 59 9
 16 24 3 60 9
 17 28 3 63 9
 18 29 3 64 9
 19 31 3 64 9
 20 31 3 66 10
 21 33 4 67 11
 22 34 4 68 11
 23 34 4 70 11
 24 36 4 72 11
 25 38 4 74 11
 26 39 4 75 11
 27 40 4 77 12
 28 41 4 78 13
 29 42 4 78 14
 30 42 4 78 14
 31 43 4 78 14
 32 46 4 79 14
 33 48 4 80 15
 34 50 4 82 15
 35 53 4 84 15
 36 54 4 85 15
 37 55 4 86 15
 38 55 4 87 15
 39 56 4 88 15
 40 56 4 89 15
 41 56 4 91 15
 42 57 4 91 15
 43 59 4 91 15
 44 61 4 91 15
 45 61 4 91 15
 46 63 4 91 16
 47 63 4 92 16
 48 64 4 93 16
 49 64 4 93 16
 50 66 4 93 16
 51 66 4 93 16
 52 69 4 94 16
 53 70 4 95 16
 54 72 4 95 16
 55 73 4 96 16
 56 75 4 97 16
 57 75 4 99 16
 58 76 4 101 16
 59 76 4 103 16
 60 76 4 104 16
 61 77 4 104 17
 62 78 4 104 17
 63 79 4 105 17
 64 80 4 106 17
 65 80 4 107 17
 66 80 4 108 17
 67 80 4 109 17
 68 81 4 110 17
 69 82 4 111 17
 70 84 4 112 17
 71 84 4 113 17
 72 85 4 114 17
 73 88 4 116 17
 74 88 4 117 17
 75 90 4 118 17
 76 90 4 119 18
 77 91 4 120 18
 78 91 4 121 18
 79 94 4 122 18
 80 95 4 123 18
 81 97 4 123 18
 82 97 4 123 18
 83 98 4 123 18
 84 98 4 123 18
 85 98 4 123 18
 86 98 4 124 18
 87 99 4 124 18
 88 99 4 124 18
 89 99 4 124 18
 90 100 4 124 18
 91 100 4 124 18
 92 100 4 124 18
 93 101 4 125 18
 94 101 4 125 18
 95 101 4 126 18
 96 102 4 127 18
 97 103 4 127 18
 98 103 4 127 18
 99 105 4 127 18
 100 105 4 127 18
