 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 0 11 1
 5 9 0 18 1
 6 11 0 24 2
 7 12 0 31 3
 8 12 0 36 4
 9 13 1 40 4
 10 14 1 44 4
 11 15 1 49 5
 12 17 2 54 6
 13 19 2 58 7
 14 19 2 61 8
 15 20 2 65 8
 16 21 2 71 8
 17 22 2 75 8
 18 23 2 80 8
 19 25 2 85 8
 20 26 2 91 8
 21 26 2 96 8
 22 28 2 99 8
 23 28 2 103 8
 24 28 3 106 8
 25 29 3 107 8
 26 29 3 107 8
 27 30 3 108 8
 28 30 3 108 9
 29 31 3 111 10
 30 32 3 112 11
 31 34 3 113 12
 32 35 4 113 12
 33 35 4 114 12
 34 36 5 115 13
 35 36 5 116 13
 36 36 5 117 13
 37 36 5 118 13
 38 38 5 120 13
 39 38 5 122 13
 40 40 6 122 13
 41 40 6 122 13
 42 40 6 124 13
 43 41 6 124 13
 44 41 6 124 13
 45 41 7 124 13
 46 42 7 124 13
 47 42 7 125 13
 48 42 7 126 13
 49 42 7 127 13
 50 42 7 129 13
 51 42 7 129 13
 52 43 7 129 13
 53 43 7 129 13
 54 44 7 129 13
 55 45 7 129 13
 56 46 7 129 13
 57 46 7 129 13
 58 46 7 130 13
 59 46 7 130 13
 60 46 8 131 13
 61 47 8 133 13
 62 47 9 134 13
 63 47 9 136 13
 64 47 9 136 13
 65 48 9 137 13
 66 48 10 138 13
 67 48 10 141 13
 68 48 10 142 13
 69 48 10 143 13
 70 48 10 143 13
 71 48 11 143 13
 72 48 11 143 13
 73 48 11 143 13
 74 48 11 144 13
 75 48 11 145 13
 76 48 11 145 13
 77 48 11 145 13
 78 48 11 145 13
 79 48 11 146 13
 80 49 11 146 13
 81 49 11 146 13
 82 49 11 146 13
 83 49 11 146 13
 84 49 11 146 13
 85 51 11 146 13
 86 51 11 146 13
 87 51 11 146 13
 88 51 11 146 13
 89 51 11 146 13
 90 51 11 146 13
 91 51 12 147 13
 92 51 12 147 14
 93 51 12 147 14
 94 51 12 147 14
 95 51 12 147 14
 96 51 12 147 14
 97 51 12 147 14
 98 51 12 147 14
 99 51 12 147 14
 100 51 12 147 14
