 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 7 2
 4 9 1 9 3
 5 11 1 12 4
 6 13 1 14 5
 7 13 1 17 6
 8 16 1 21 7
 9 19 1 24 8
 10 20 1 27 9
 11 22 1 32 10
 12 22 1 37 11
 13 23 1 44 12
 14 24 1 48 13
 15 25 1 51 13
 16 29 1 53 13
 17 29 2 55 13
 18 29 2 60 13
 19 31 2 64 13
 20 31 2 66 13
 21 31 2 68 13
 22 31 2 71 13
 23 33 3 75 13
 24 34 3 77 13
 25 35 3 79 13
 26 36 3 81 13
 27 40 3 83 13
 28 41 3 85 13
 29 41 3 87 13
 30 41 3 88 13
 31 41 3 90 13
 32 42 3 90 13
 33 43 3 90 13
 34 45 3 90 13
 35 46 3 91 13
 36 47 3 91 13
 37 49 3 91 13
 38 50 3 91 13
 39 51 3 93 13
 40 51 3 94 13
 41 52 3 95 13
 42 52 3 95 14
 43 54 3 95 15
 44 55 3 95 16
 45 56 4 95 16
 46 57 4 96 16
 47 58 4 98 16
 48 60 4 100 16
 49 61 5 101 16
 50 62 5 101 17
 51 62 5 102 18
 52 64 5 102 19
 53 64 5 103 19
 54 64 5 105 19
 55 64 5 108 19
 56 65 5 111 19
 57 65 5 114 19
 58 65 5 115 19
 59 65 5 117 19
 60 65 5 118 19
 61 65 5 120 19
 62 65 5 120 19
 63 66 6 120 19
 64 66 6 121 19
 65 66 7 122 19
 66 66 7 122 19
 67 66 7 122 19
 68 66 7 123 19
 69 67 7 123 19
 70 67 8 123 19
 71 67 8 123 19
 72 69 8 123 19
 73 70 8 123 19
 74 70 8 123 19
 75 72 8 123 19
 76 73 8 124 19
 77 73 8 125 19
 78 76 8 126 19
 79 76 8 126 19
 80 78 9 126 19
 81 78 9 126 19
 82 80 9 126 19
 83 82 10 127 20
 84 82 10 128 20
 85 84 10 128 20
 86 84 10 129 20
 87 85 10 129 20
 88 85 10 129 20
 89 85 10 129 20
 90 85 10 130 20
 91 85 10 131 20
 92 86 10 131 20
 93 86 10 131 20
 94 87 10 131 20
 95 87 11 131 20
 96 87 11 131 20
 97 87 11 131 20
 98 87 11 132 20
 99 89 11 133 20
 100 90 11 134 20
