 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 10 0 8 1
 5 14 0 12 2
 6 15 0 15 3
 7 16 0 17 4
 8 17 0 19 5
 9 20 1 20 6
 10 21 1 22 7
 11 22 2 26 7
 12 27 2 29 7
 13 29 3 34 7
 14 30 3 36 8
 15 30 3 39 9
 16 33 3 42 10
 17 34 4 45 11
 18 35 4 48 12
 19 36 4 51 12
 20 37 5 55 12
 21 38 5 58 12
 22 39 5 62 12
 23 40 5 66 12
 24 43 5 71 12
 25 44 6 74 12
 26 45 6 76 12
 27 47 6 77 12
 28 49 6 80 12
 29 51 6 83 12
 30 54 6 85 12
 31 54 6 89 12
 32 54 6 91 12
 33 54 6 92 12
 34 54 6 95 12
 35 56 6 98 12
 36 57 6 99 12
 37 58 6 101 12
 38 59 6 103 12
 39 60 6 104 12
 40 60 6 106 12
 41 61 7 109 12
 42 61 7 111 12
 43 62 7 113 12
 44 62 7 115 12
 45 62 7 117 12
 46 62 7 118 12
 47 62 8 119 12
 48 63 8 119 12
 49 63 8 120 12
 50 65 8 122 12
 51 65 8 124 12
 52 65 8 125 12
 53 66 8 126 12
 54 68 8 126 12
 55 70 8 126 12
 56 70 8 126 12
 57 71 8 126 12
 58 71 8 126 12
 59 71 8 127 12
 60 72 8 128 12
 61 74 8 129 12
 62 74 8 130 12
 63 75 8 131 12
 64 75 8 132 12
 65 75 9 133 12
 66 76 9 135 12
 67 77 10 136 12
 68 77 10 136 12
 69 77 10 136 12
 70 78 10 136 12
 71 78 10 136 12
 72 78 10 136 12
 73 80 10 136 12
 74 80 10 138 12
 75 80 10 138 12
 76 81 10 139 12
 77 83 10 140 12
 78 83 11 140 12
 79 84 11 140 12
 80 84 11 140 12
 81 85 11 140 12
 82 85 11 140 12
 83 85 11 141 12
 84 87 11 141 12
 85 88 11 141 12
 86 88 11 141 12
 87 88 11 141 12
 88 89 11 141 12
 89 91 11 141 12
 90 92 11 141 12
 91 93 11 141 12
 92 93 11 141 12
 93 93 12 142 12
 94 94 12 143 12
 95 94 12 143 12
 96 96 12 143 12
 97 96 12 143 12
 98 96 12 143 12
 99 96 12 143 12
 100 98 12 143 12
