 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 3 1
 4 11 2 7 2
 5 14 2 10 3
 6 16 2 14 4
 7 18 2 19 5
 8 18 2 24 6
 9 18 2 28 7
 10 19 2 33 8
 11 21 2 36 9
 12 22 2 40 9
 13 23 2 45 9
 14 23 2 51 9
 15 27 2 53 9
 16 29 2 55 9
 17 29 3 58 9
 18 30 3 60 9
 19 32 3 63 9
 20 33 3 65 9
 21 33 3 67 9
 22 33 3 68 9
 23 34 3 70 9
 24 35 4 73 9
 25 36 4 78 9
 26 36 4 82 9
 27 37 4 85 9
 28 39 4 87 9
 29 40 4 88 9
 30 40 5 90 9
 31 40 5 90 9
 32 40 5 91 9
 33 41 5 93 9
 34 42 5 96 9
 35 42 5 99 9
 36 42 6 100 9
 37 44 6 100 9
 38 44 6 100 9
 39 45 7 102 9
 40 45 8 103 9
 41 46 8 104 9
 42 47 8 106 9
 43 47 8 108 9
 44 47 9 110 9
 45 49 9 110 9
 46 49 9 111 9
 47 50 10 111 9
 48 50 10 112 9
 49 51 10 113 9
 50 52 12 113 9
 51 53 12 113 9
 52 54 12 115 9
 53 54 12 116 9
 54 55 12 117 9
 55 55 13 118 9
 56 57 14 118 9
 57 57 14 119 9
 58 58 14 119 9
 59 58 15 120 9
 60 58 15 120 9
 61 59 15 121 9
 62 59 15 121 9
 63 59 15 121 9
 64 59 15 122 9
 65 59 15 124 9
 66 59 15 126 9
 67 59 15 129 9
 68 59 15 131 9
 69 61 15 135 9
 70 61 15 138 9
 71 62 15 139 9
 72 62 15 140 9
 73 62 15 140 9
 74 63 15 141 9
 75 63 15 141 9
 76 63 16 141 9
 77 63 16 142 9
 78 63 16 143 9
 79 63 16 144 9
 80 63 16 146 9
 81 64 16 148 9
 82 64 16 150 9
 83 64 16 152 9
 84 65 16 154 9
 85 65 17 155 9
 86 66 17 157 9
 87 66 17 158 9
 88 67 17 158 9
 89 67 17 158 9
 90 67 17 158 9
 91 67 17 158 9
 92 67 17 158 9
 93 67 18 158 9
 94 67 18 159 9
 95 67 18 159 9
 96 67 18 159 9
 97 68 18 160 9
 98 68 18 160 9
 99 69 18 160 9
 100 69 18 160 9
