 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 9 0
 4 4 0 13 0
 5 6 0 19 0
 6 8 0 26 0
 7 9 0 31 0
 8 9 0 37 0
 9 10 0 42 0
 10 10 0 44 0
 11 10 0 46 0
 12 10 0 49 0
 13 10 1 55 0
 14 12 1 60 0
 15 12 2 64 0
 16 12 2 66 0
 17 12 2 68 0
 18 12 2 69 0
 19 13 2 71 1
 20 15 2 74 2
 21 17 2 76 2
 22 17 2 79 2
 23 20 2 83 3
 24 20 2 88 3
 25 20 2 94 4
 26 21 2 100 5
 27 22 2 104 5
 28 22 2 107 5
 29 22 2 107 5
 30 22 2 108 5
 31 23 2 110 5
 32 23 2 113 5
 33 24 2 114 5
 34 25 3 115 5
 35 25 3 118 5
 36 27 3 119 5
 37 27 4 122 5
 38 28 4 123 5
 39 28 4 124 5
 40 29 4 125 5
 41 29 4 126 5
 42 29 5 127 5
 43 30 5 127 5
 44 31 5 129 5
 45 31 5 132 5
 46 31 5 133 5
 47 31 5 136 5
 48 31 5 140 5
 49 31 5 143 5
 50 31 5 146 5
 51 31 5 148 5
 52 31 5 149 5
 53 32 5 150 5
 54 32 5 151 5
 55 32 5 151 5
 56 32 5 151 5
 57 34 5 151 5
 58 35 6 152 5
 59 35 6 153 5
 60 35 6 153 5
 61 35 6 153 5
 62 35 6 155 6
 63 36 6 156 6
 64 37 6 157 6
 65 39 6 158 6
 66 39 6 159 6
 67 39 6 159 6
 68 39 6 160 6
 69 39 6 161 6
 70 39 6 161 6
 71 39 6 161 6
 72 39 6 162 6
 73 39 6 163 6
 74 40 6 164 6
 75 40 6 166 6
 76 40 6 167 6
 77 42 6 167 6
 78 42 6 168 6
 79 42 6 170 7
 80 42 6 171 7
 81 42 6 171 7
 82 42 6 172 8
 83 42 6 172 8
 84 42 6 173 8
 85 42 6 174 8
 86 42 6 175 8
 87 42 6 176 8
 88 43 6 176 8
 89 43 6 177 8
 90 43 6 177 8
 91 43 6 178 8
 92 44 6 180 8
 93 45 6 180 8
 94 45 6 180 8
 95 45 6 180 8
 96 45 6 180 8
 97 46 6 180 8
 98 46 6 180 8
 99 47 6 180 8
 100 47 6 180 8
