 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 4 1
 5 8 0 7 1
 6 9 1 13 2
 7 10 2 19 3
 8 11 2 26 4
 9 12 2 33 5
 10 15 2 39 6
 11 16 2 45 7
 12 18 2 50 8
 13 21 2 56 9
 14 21 2 61 10
 15 23 2 62 11
 16 24 2 64 12
 17 25 2 67 13
 18 27 2 71 14
 19 28 2 71 15
 20 30 2 71 15
 21 31 2 71 15
 22 32 2 72 15
 23 32 2 72 15
 24 32 2 72 15
 25 34 2 72 15
 26 34 2 76 16
 27 35 2 80 17
 28 35 2 84 17
 29 35 2 90 17
 30 35 2 93 17
 31 35 3 96 18
 32 36 3 100 19
 33 37 3 102 20
 34 37 3 104 20
 35 37 3 105 20
 36 37 3 106 20
 37 37 3 108 21
 38 37 3 109 21
 39 37 3 110 21
 40 37 3 111 21
 41 37 3 111 21
 42 37 3 112 21
 43 37 3 112 21
 44 37 3 113 21
 45 37 3 116 21
 46 38 3 118 21
 47 39 3 119 21
 48 40 3 120 21
 49 40 3 120 21
 50 40 3 120 21
 51 41 4 122 21
 52 41 4 122 21
 53 41 4 122 21
 54 42 4 122 21
 55 42 4 122 21
 56 43 4 122 21
 57 43 4 122 21
 58 44 4 122 21
 59 45 4 122 21
 60 45 4 122 21
 61 45 4 122 21
 62 46 4 122 21
 63 47 4 123 21
 64 48 4 124 21
 65 50 5 124 21
 66 51 6 124 21
 67 52 6 125 21
 68 53 6 125 21
 69 53 6 125 21
 70 53 7 126 21
 71 55 8 127 21
 72 55 8 128 21
 73 55 8 129 21
 74 56 8 129 21
 75 56 8 129 21
 76 56 8 130 21
 77 56 8 130 21
 78 56 8 130 21
 79 56 8 131 21
 80 56 8 131 21
 81 56 8 131 21
 82 56 8 131 21
 83 56 9 131 21
 84 56 9 131 21
 85 57 10 131 21
 86 57 10 131 21
 87 58 10 131 21
 88 58 10 131 21
 89 58 10 131 21
 90 58 10 131 21
 91 59 10 131 21
 92 61 10 131 21
 93 61 10 131 21
 94 61 10 131 21
 95 62 11 131 21
 96 62 11 131 21
 97 63 11 131 21
 98 63 11 131 21
 99 64 11 131 21
 100 65 11 131 21
