 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 10 1 6 0
 5 11 1 10 0
 6 12 1 16 0
 7 13 2 22 1
 8 14 2 28 2
 9 16 2 34 3
 10 17 3 40 4
 11 17 3 45 5
 12 19 4 51 5
 13 19 4 57 5
 14 20 5 64 5
 15 22 5 72 5
 16 22 5 78 5
 17 22 5 82 5
 18 22 5 85 5
 19 22 5 88 5
 20 23 5 92 5
 21 24 5 96 5
 22 24 5 100 6
 23 24 5 103 6
 24 24 5 107 6
 25 24 5 110 6
 26 24 6 113 6
 27 25 6 116 6
 28 25 6 118 6
 29 25 6 120 6
 30 26 6 121 7
 31 26 6 122 7
 32 27 6 125 7
 33 27 6 127 7
 34 27 6 131 7
 35 28 6 133 7
 36 28 6 136 7
 37 30 6 138 7
 38 30 6 140 7
 39 31 6 142 7
 40 31 7 146 8
 41 31 7 146 8
 42 32 7 147 8
 43 32 7 148 9
 44 32 7 149 9
 45 32 7 150 9
 46 33 7 152 9
 47 33 7 154 9
 48 33 7 157 9
 49 34 7 160 9
 50 34 7 163 9
 51 34 7 164 9
 52 34 7 164 9
 53 36 7 164 9
 54 37 7 164 9
 55 38 7 164 9
 56 38 7 165 9
 57 40 7 167 9
 58 40 7 167 9
 59 40 7 167 9
 60 41 7 168 9
 61 42 7 168 9
 62 42 7 168 9
 63 42 7 169 9
 64 44 7 170 9
 65 44 7 170 9
 66 44 7 170 9
 67 45 7 171 9
 68 45 7 172 9
 69 45 7 172 9
 70 47 7 172 9
 71 47 7 172 9
 72 48 7 173 9
 73 48 7 173 9
 74 48 7 173 9
 75 48 7 173 9
 76 48 7 173 9
 77 48 7 173 9
 78 49 7 173 9
 79 51 7 173 9
 80 51 7 173 9
 81 52 7 173 9
 82 52 7 173 10
 83 52 7 174 10
 84 52 7 174 10
 85 55 8 174 10
 86 55 8 175 10
 87 56 8 176 10
 88 56 8 176 10
 89 56 8 176 10
 90 56 8 176 10
 91 56 8 176 10
 92 56 8 176 10
 93 56 8 176 10
 94 55 8 176 10
 95 55 8 176 10
 96 55 8 176 10
 97 56 8 176 10
 98 56 8 176 10
 99 56 8 176 10
 100 56 8 176 10
