 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 1
 4 7 0 6 2
 5 9 0 9 3
 6 12 0 13 4
 7 12 0 15 5
 8 12 0 19 6
 9 14 0 23 7
 10 14 0 28 8
 11 15 0 32 8
 12 16 0 35 8
 13 17 0 40 8
 14 17 0 44 9
 15 18 0 47 10
 16 19 0 50 11
 17 19 0 52 11
 18 21 0 54 11
 19 24 0 56 11
 20 24 0 58 11
 21 25 0 61 11
 22 26 0 62 11
 23 28 0 63 11
 24 32 0 65 11
 25 37 0 68 11
 26 38 0 69 11
 27 38 0 69 11
 28 40 0 70 12
 29 41 0 71 12
 30 43 0 73 12
 31 43 0 74 12
 32 45 0 74 12
 33 45 0 74 12
 34 45 0 74 12
 35 46 0 74 12
 36 48 0 75 12
 37 49 0 78 12
 38 50 0 80 13
 39 50 0 81 14
 40 51 0 82 15
 41 51 0 83 16
 42 51 0 84 16
 43 51 0 85 17
 44 52 0 85 18
 45 55 0 86 18
 46 56 0 87 18
 47 58 0 88 18
 48 59 0 90 18
 49 60 0 92 18
 50 60 0 94 18
 51 61 0 95 18
 52 62 0 97 18
 53 63 0 99 18
 54 63 0 101 18
 55 63 0 104 18
 56 66 0 106 19
 57 67 0 106 19
 58 68 0 106 19
 59 69 0 107 19
 60 70 0 109 19
 61 72 0 110 19
 62 73 0 110 19
 63 73 0 111 19
 64 73 0 111 19
 65 73 0 112 19
 66 74 0 113 19
 67 75 0 113 19
 68 75 0 113 19
 69 77 0 113 19
 70 78 2 114 19
 71 80 2 115 19
 72 80 2 115 19
 73 81 2 115 19
 74 81 2 115 19
 75 81 3 115 19
 76 82 3 115 19
 77 83 3 115 19
 78 83 3 115 19
 79 84 4 115 19
 80 84 4 115 19
 81 85 4 117 19
 82 85 4 119 19
 83 86 4 119 19
 84 87 4 119 19
 85 88 4 119 19
 86 88 4 119 19
 87 89 4 119 19
 88 91 4 119 19
 89 91 4 120 19
 90 91 4 120 19
 91 91 4 120 19
 92 93 4 120 19
 93 94 4 120 19
 94 94 4 120 19
 95 95 4 120 19
 96 95 4 120 19
 97 98 4 121 19
 98 98 4 121 19
 99 98 5 121 19
 100 98 5 121 19
