 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 8 1 10 1
 5 8 1 17 2
 6 9 1 25 2
 7 9 1 31 2
 8 12 1 36 2
 9 14 1 40 2
 10 16 1 43 2
 11 16 1 46 3
 12 18 1 47 3
 13 20 1 48 4
 14 21 1 50 5
 15 21 1 51 6
 16 21 1 52 7
 17 22 1 54 8
 18 23 1 57 9
 19 23 1 59 9
 20 23 1 61 9
 21 24 1 65 9
 22 25 2 68 9
 23 25 2 71 9
 24 26 2 74 9
 25 26 2 75 9
 26 27 2 76 9
 27 27 2 79 9
 28 28 3 81 9
 29 30 3 84 9
 30 30 3 86 9
 31 30 3 88 9
 32 30 3 89 9
 33 30 3 90 9
 34 32 3 91 9
 35 32 3 92 9
 36 32 3 95 9
 37 34 3 99 9
 38 35 3 100 9
 39 35 3 101 9
 40 37 4 102 9
 41 37 4 103 9
 42 37 4 105 9
 43 38 5 105 9
 44 38 5 106 9
 45 38 5 108 9
 46 38 5 109 9
 47 39 6 112 9
 48 40 6 113 9
 49 40 6 114 9
 50 40 6 115 9
 51 41 6 116 9
 52 41 6 118 9
 53 42 6 117 9
 54 42 6 117 9
 55 42 7 117 9
 56 42 7 118 9
 57 42 7 118 9
 58 42 7 121 9
 59 42 7 123 9
 60 42 7 124 9
 61 42 7 125 9
 62 42 7 126 9
 63 42 7 126 9
 64 43 7 127 9
 65 43 7 127 9
 66 43 7 127 9
 67 44 7 127 9
 68 45 8 127 9
 69 45 8 128 9
 70 45 8 130 9
 71 45 8 130 9
 72 45 8 131 9
 73 45 8 131 9
 74 46 8 131 9
 75 46 9 131 9
 76 46 9 131 9
 77 47 9 131 9
 78 47 9 132 9
 79 48 9 132 9
 80 49 9 134 9
 81 49 9 135 9
 82 49 9 136 9
 83 51 9 136 9
 84 53 9 136 9
 85 53 9 136 9
 86 53 9 135 9
 87 53 9 135 9
 88 54 9 136 9
 89 55 9 136 9
 90 55 9 136 9
 91 55 9 136 9
 92 56 9 136 9
 93 56 9 136 9
 94 56 9 136 9
 95 57 9 137 9
 96 57 9 139 9
 97 57 9 143 9
 98 58 9 144 9
 99 58 9 145 9
 100 58 9 146 9
