 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 4 0
 4 7 1 11 0
 5 8 1 16 0
 6 8 1 22 0
 7 10 2 27 0
 8 11 2 33 0
 9 13 3 38 0
 10 15 3 43 0
 11 15 3 48 0
 12 15 3 52 1
 13 17 3 54 2
 14 18 3 57 2
 15 18 3 60 2
 16 21 3 64 3
 17 22 3 67 3
 18 23 4 69 3
 19 23 4 70 3
 20 25 4 71 3
 21 25 4 72 3
 22 26 4 74 3
 23 29 5 77 3
 24 31 5 78 3
 25 32 5 79 3
 26 35 5 80 3
 27 37 5 81 3
 28 39 5 83 3
 29 39 6 86 3
 30 39 6 87 3
 31 40 6 90 3
 32 41 6 91 3
 33 43 6 92 3
 34 46 6 94 3
 35 47 6 97 3
 36 50 6 98 3
 37 50 6 98 3
 38 50 6 99 3
 39 52 6 99 3
 40 53 6 100 3
 41 54 6 101 3
 42 54 6 102 3
 43 56 6 103 3
 44 57 6 103 3
 45 59 7 103 4
 46 60 8 104 4
 47 60 8 105 4
 48 61 9 108 4
 49 62 9 112 4
 50 63 9 113 4
 51 64 9 113 4
 52 66 9 113 5
 53 67 10 113 6
 54 67 10 113 6
 55 67 10 114 6
 56 67 10 116 6
 57 69 12 117 6
 58 71 12 119 6
 59 72 12 120 6
 60 73 12 121 6
 61 73 12 122 6
 62 74 12 123 6
 63 74 12 123 6
 64 74 12 124 6
 65 74 12 124 6
 66 75 12 124 6
 67 76 12 124 6
 68 78 12 124 6
 69 78 12 124 6
 70 79 12 124 6
 71 80 12 124 6
 72 83 12 125 6
 73 86 12 125 6
 74 85 12 126 6
 75 86 12 127 6
 76 87 12 128 6
 77 88 12 128 6
 78 88 12 128 7
 79 88 12 129 8
 80 88 12 129 8
 81 90 12 129 8
 82 92 12 129 8
 83 93 12 130 8
 84 93 13 130 8
 85 95 13 130 8
 86 98 13 130 8
 87 98 13 130 8
 88 100 13 130 8
 89 100 14 131 8
 90 100 14 133 8
 91 101 14 134 8
 92 101 14 135 8
 93 102 14 136 8
 94 102 14 136 8
 95 102 14 136 8
 96 102 14 137 8
 97 102 14 137 8
 98 102 14 137 8
 99 103 14 137 8
 100 104 14 138 8
