 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 3 0
 4 12 0 3 0
 5 14 1 5 0
 6 17 1 10 0
 7 20 1 16 0
 8 22 2 21 0
 9 23 2 28 0
 10 25 2 32 0
 11 27 2 36 0
 12 27 2 41 0
 13 28 2 47 0
 14 30 2 51 1
 15 30 2 54 1
 16 32 2 56 2
 17 33 2 58 3
 18 34 2 59 4
 19 35 2 61 4
 20 35 2 64 4
 21 35 2 67 4
 22 35 3 70 4
 23 36 3 73 4
 24 36 3 74 4
 25 38 3 75 4
 26 38 3 77 4
 27 38 3 79 4
 28 39 4 82 4
 29 39 4 84 4
 30 40 4 86 4
 31 41 4 87 4
 32 42 4 88 4
 33 43 4 90 4
 34 44 4 91 4
 35 45 4 92 4
 36 47 4 93 4
 37 48 4 94 4
 38 48 4 94 4
 39 49 4 94 4
 40 49 4 95 4
 41 49 4 97 4
 42 49 4 98 4
 43 49 4 98 4
 44 51 4 98 4
 45 53 4 99 4
 46 54 4 101 4
 47 55 4 103 4
 48 55 4 106 4
 49 55 4 107 4
 50 55 4 107 4
 51 56 4 107 4
 52 56 4 107 4
 53 56 4 107 4
 54 58 4 108 4
 55 58 4 108 4
 56 58 4 108 4
 57 58 4 108 4
 58 59 4 109 4
 59 60 4 111 4
 60 60 4 112 4
 61 61 4 115 4
 62 62 4 119 4
 63 62 4 121 4
 64 62 4 124 4
 65 62 5 126 4
 66 62 5 128 4
 67 62 5 130 4
 68 62 5 132 4
 69 62 5 133 4
 70 62 5 134 4
 71 63 5 134 4
 72 63 5 134 4
 73 63 5 135 4
 74 64 5 135 4
 75 64 5 135 4
 76 64 5 135 4
 77 64 5 135 4
 78 64 5 136 4
 79 64 5 138 4
 80 64 5 139 4
 81 64 5 141 5
 82 64 5 142 6
 83 65 5 143 6
 84 65 5 143 6
 85 65 5 144 6
 86 65 5 145 6
 87 66 5 147 6
 88 66 5 148 6
 89 66 5 149 6
 90 66 5 149 6
 91 66 5 150 6
 92 66 5 151 6
 93 66 5 152 6
 94 66 5 153 6
 95 67 5 153 6
 96 67 5 153 6
 97 67 5 153 6
 98 70 5 153 6
 99 70 5 154 6
 100 71 5 155 6
