 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 8 2 6 0
 5 9 2 10 0
 6 11 2 13 0
 7 11 2 19 1
 8 15 2 24 2
 9 17 2 30 3
 10 20 2 38 4
 11 22 2 44 5
 12 25 2 50 5
 13 26 2 56 5
 14 26 2 61 5
 15 27 2 65 5
 16 27 2 68 5
 17 27 2 70 6
 18 28 2 74 6
 19 28 2 77 6
 20 29 2 79 6
 21 29 3 80 6
 22 29 3 81 7
 23 30 3 81 7
 24 30 3 83 7
 25 30 3 84 7
 26 30 3 85 7
 27 31 3 87 7
 28 31 3 88 7
 29 32 3 89 7
 30 33 3 90 7
 31 34 4 91 7
 32 34 4 93 7
 33 36 4 94 7
 34 36 4 95 7
 35 37 4 97 7
 36 38 4 100 7
 37 38 4 101 7
 38 38 4 101 7
 39 39 4 102 7
 40 40 4 102 7
 41 40 4 103 7
 42 40 4 106 7
 43 40 4 107 7
 44 40 4 108 7
 45 41 4 109 7
 46 41 4 109 7
 47 41 4 110 7
 48 42 4 111 7
 49 44 4 113 7
 50 44 4 114 7
 51 44 4 116 7
 52 45 4 117 7
 53 46 4 118 7
 54 46 5 119 7
 55 47 5 122 7
 56 47 5 123 7
 57 48 5 124 7
 58 48 5 124 7
 59 49 5 124 7
 60 52 5 124 7
 61 52 5 124 7
 62 52 6 124 7
 63 54 6 125 7
 64 54 6 126 7
 65 55 6 127 7
 66 55 6 128 7
 67 56 6 130 7
 68 56 6 133 7
 69 58 6 135 7
 70 58 6 136 7
 71 58 6 137 7
 72 58 7 138 7
 73 58 7 139 7
 74 60 7 141 7
 75 60 7 143 7
 76 60 8 143 7
 77 61 8 145 7
 78 62 8 146 7
 79 62 8 146 7
 80 62 9 146 7
 81 62 9 146 7
 82 62 9 147 7
 83 62 9 148 7
 84 62 9 149 7
 85 63 9 149 7
 86 64 9 149 7
 87 65 9 150 7
 88 65 9 150 7
 89 66 9 150 7
 90 66 9 150 7
 91 66 9 150 7
 92 67 9 150 7
 93 67 9 151 7
 94 67 9 151 7
 95 68 9 151 7
 96 68 9 151 7
 97 68 9 153 7
 98 68 9 153 7
 99 70 9 153 7
 100 71 9 153 7
