 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 3 1 0
 3 9 4 3 0
 4 12 4 9 0
 5 13 4 17 0
 6 14 4 24 0
 7 15 4 29 0
 8 17 4 34 0
 9 20 4 41 0
 10 22 4 47 0
 11 24 6 53 0
 12 25 6 57 0
 13 26 6 60 0
 14 26 6 62 0
 15 26 7 66 0
 16 29 7 67 0
 17 29 7 69 0
 18 30 7 71 0
 19 30 7 74 0
 20 31 8 77 0
 21 31 8 79 0
 22 31 8 82 0
 23 32 8 85 0
 24 33 8 89 0
 25 34 8 90 0
 26 35 8 90 0
 27 35 8 92 0
 28 36 8 94 0
 29 36 9 96 0
 30 37 9 97 0
 31 38 9 98 0
 32 38 9 99 0
 33 39 9 102 0
 34 39 9 104 0
 35 41 9 109 0
 36 42 10 110 0
 37 43 10 111 0
 38 43 11 112 0
 39 44 11 113 0
 40 44 11 115 0
 41 44 11 116 0
 42 44 11 118 0
 43 45 11 119 0
 44 46 11 120 0
 45 46 12 122 0
 46 48 12 123 0
 47 48 12 124 0
 48 49 12 125 0
 49 50 12 127 0
 50 51 12 127 0
 51 52 12 127 0
 52 52 12 127 0
 53 52 12 128 0
 54 52 12 129 0
 55 52 13 131 0
 56 52 13 132 0
 57 54 13 132 0
 58 54 13 132 0
 59 54 13 132 0
 60 55 13 132 0
 61 55 13 133 0
 62 55 13 133 0
 63 56 13 133 0
 64 56 13 134 0
 65 57 13 136 0
 66 58 14 137 0
 67 59 14 138 0
 68 59 14 139 0
 69 59 14 139 0
 70 59 14 140 0
 71 59 14 141 0
 72 59 14 141 0
 73 62 14 141 0
 74 63 14 141 0
 75 63 14 141 0
 76 65 14 141 0
 77 66 14 141 0
 78 67 15 142 0
 79 67 15 143 0
 80 67 15 144 0
 81 67 15 144 0
 82 68 16 144 0
 83 68 16 144 0
 84 68 16 144 0
 85 69 16 145 0
 86 69 16 145 0
 87 69 16 146 0
 88 69 16 146 0
 89 69 16 146 0
 90 69 16 146 0
 91 69 17 146 0
 92 69 17 147 0
 93 69 17 147 0
 94 69 17 147 0
 95 69 17 147 0
 96 69 17 147 0
 97 69 17 147 0
 98 69 17 148 0
 99 69 17 148 0
 100 69 17 149 0
