 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 5 2
 4 8 2 10 2
 5 8 2 14 2
 6 9 3 17 2
 7 10 3 22 2
 8 10 4 25 2
 9 11 4 27 2
 10 15 4 29 2
 11 17 4 32 2
 12 17 5 35 2
 13 18 5 37 2
 14 20 5 38 2
 15 22 5 40 3
 16 23 5 42 3
 17 24 6 44 3
 18 24 6 46 3
 19 29 6 48 3
 20 30 6 49 3
 21 32 6 51 3
 22 32 6 53 3
 23 33 6 54 3
 24 34 6 55 3
 25 35 7 56 3
 26 37 7 57 3
 27 39 7 58 3
 28 40 7 59 3
 29 40 7 59 4
 30 42 7 60 5
 31 44 7 62 6
 32 46 7 63 7
 33 46 7 63 7
 34 48 8 64 7
 35 48 8 65 7
 36 48 8 65 7
 37 48 8 66 7
 38 48 8 66 8
 39 49 8 66 8
 40 50 8 66 8
 41 50 10 66 8
 42 50 10 67 8
 43 53 10 67 8
 44 54 10 67 8
 45 54 11 67 8
 46 54 11 67 8
 47 54 11 68 8
 48 56 13 68 8
 49 57 13 70 8
 50 59 13 70 8
 51 60 13 70 8
 52 61 13 70 8
 53 61 13 70 8
 54 62 13 70 8
 55 62 13 71 8
 56 64 13 71 8
 57 65 13 71 8
 58 66 13 71 8
 59 67 14 72 8
 60 68 14 73 8
 61 68 14 73 8
 62 69 14 73 8
 63 69 14 73 8
 64 69 14 74 8
 65 71 14 75 8
 66 73 14 76 8
 67 73 14 77 8
 68 73 14 79 8
 69 73 14 81 8
 70 73 14 83 8
 71 73 15 85 8
 72 73 15 87 8
 73 73 16 89 8
 74 74 16 90 8
 75 74 16 91 8
 76 74 16 92 8
 77 75 16 93 8
 78 75 16 94 8
 79 75 16 95 8
 80 75 16 96 8
 81 76 16 97 8
 82 76 16 98 8
 83 76 17 99 8
 84 76 17 99 8
 85 76 17 99 8
 86 76 17 99 8
 87 76 17 100 8
 88 76 17 101 8
 89 76 18 102 8
 90 77 18 103 8
 91 78 18 104 8
 92 78 18 104 8
 93 79 18 104 8
 94 80 18 104 8
 95 80 19 104 8
 96 81 19 104 8
 97 83 19 105 8
 98 83 19 105 8
 99 83 19 105 8
 100 83 19 105 8
