 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 7 0
 4 6 0 11 0
 5 8 0 17 1
 6 9 0 23 2
 7 9 0 29 3
 8 11 0 36 4
 9 14 0 42 5
 10 15 0 47 6
 11 16 0 52 6
 12 17 0 56 6
 13 17 0 60 7
 14 19 0 62 8
 15 20 0 67 9
 16 20 0 69 10
 17 21 0 70 10
 18 22 0 72 10
 19 23 0 73 11
 20 25 0 73 12
 21 27 0 74 12
 22 27 0 76 12
 23 29 0 77 12
 24 29 0 78 12
 25 30 0 79 12
 26 30 0 81 12
 27 30 0 82 12
 28 30 0 83 12
 29 30 0 85 13
 30 31 0 87 14
 31 31 0 88 15
 32 32 0 90 16
 33 33 0 91 16
 34 34 0 92 16
 35 35 0 94 16
 36 35 0 98 16
 37 35 0 101 16
 38 37 0 104 16
 39 37 0 106 16
 40 39 0 106 16
 41 40 0 106 16
 42 41 0 107 16
 43 41 0 110 16
 44 41 0 111 16
 45 41 0 113 16
 46 41 0 114 16
 47 41 0 114 16
 48 42 0 115 16
 49 42 0 116 16
 50 42 0 117 16
 51 42 0 117 16
 52 44 0 118 16
 53 44 0 118 16
 54 45 0 118 16
 55 46 0 120 16
 56 47 0 121 16
 57 47 0 123 16
 58 47 0 126 16
 59 47 0 127 16
 60 47 0 127 17
 61 47 0 128 18
 62 47 0 129 18
 63 47 0 131 19
 64 47 0 133 19
 65 47 0 134 19
 66 47 0 135 20
 67 47 0 136 20
 68 47 0 138 20
 69 47 0 140 21
 70 47 1 140 22
 71 47 1 140 22
 72 47 1 140 22
 73 48 1 142 22
 74 49 1 142 22
 75 49 1 143 22
 76 49 1 144 22
 77 49 1 145 22
 78 49 1 146 22
 79 49 1 146 23
 80 50 1 147 23
 81 50 1 147 23
 82 50 1 147 23
 83 50 1 147 23
 84 51 1 147 23
 85 51 1 147 23
 86 51 2 149 23
 87 51 2 150 23
 88 51 2 150 23
 89 52 2 150 23
 90 52 2 150 23
 91 52 2 150 23
 92 53 2 150 23
 93 54 2 150 23
 94 54 3 150 24
 95 56 3 150 25
 96 56 3 150 25
 97 56 4 150 25
 98 56 4 150 25
 99 57 4 150 25
 100 59 4 151 25
