 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 9 0 9 1
 5 9 0 13 2
 6 10 0 17 3
 7 10 0 21 4
 8 12 0 26 4
 9 12 0 32 5
 10 14 0 38 6
 11 15 0 42 7
 12 16 0 47 8
 13 18 0 49 9
 14 19 0 52 10
 15 20 0 55 11
 16 22 0 59 12
 17 23 0 61 13
 18 23 0 64 14
 19 26 0 69 14
 20 28 0 73 14
 21 29 0 77 14
 22 30 0 79 14
 23 30 0 83 14
 24 32 0 86 14
 25 35 0 88 14
 26 37 0 89 14
 27 39 0 89 14
 28 39 0 89 14
 29 40 0 91 14
 30 40 0 92 15
 31 40 0 95 15
 32 42 0 97 15
 33 42 0 98 15
 34 42 0 99 16
 35 43 0 101 17
 36 44 0 102 17
 37 44 0 103 17
 38 46 0 103 17
 39 47 1 103 17
 40 47 1 103 17
 41 48 1 103 17
 42 50 1 103 17
 43 52 1 105 17
 44 52 1 108 17
 45 52 1 109 17
 46 53 1 110 17
 47 54 1 111 17
 48 55 1 111 17
 49 57 1 111 17
 50 59 1 111 17
 51 59 1 111 17
 52 61 1 112 17
 53 64 1 114 17
 54 64 1 115 17
 55 64 1 116 17
 56 65 1 116 17
 57 67 1 116 17
 58 67 1 117 17
 59 67 1 118 17
 60 68 1 119 17
 61 69 1 121 17
 62 71 1 123 17
 63 72 1 124 17
 64 72 1 124 17
 65 73 1 124 17
 66 76 1 124 17
 67 78 1 124 17
 68 78 1 124 17
 69 80 1 124 17
 70 80 1 124 17
 71 82 1 124 17
 72 82 1 124 17
 73 82 1 125 17
 74 82 1 125 17
 75 82 1 126 17
 76 82 1 127 17
 77 83 1 127 17
 78 83 1 127 17
 79 85 1 127 17
 80 86 1 127 17
 81 86 1 127 17
 82 87 1 127 17
 83 89 1 127 17
 84 89 1 127 17
 85 89 1 127 17
 86 91 1 127 17
 87 91 1 127 17
 88 91 1 127 17
 89 91 1 127 17
 90 91 1 127 17
 91 91 1 128 17
 92 93 1 128 17
 93 94 1 129 17
 94 95 1 130 17
 95 97 1 130 17
 96 97 1 130 17
 97 97 1 130 17
 98 97 1 130 17
 99 97 1 130 17
 100 97 1 130 17
