 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 8 0
 5 6 0 13 1
 6 6 1 18 2
 7 7 1 23 2
 8 10 1 27 2
 9 10 1 30 2
 10 14 1 33 2
 11 16 1 37 2
 12 17 1 38 2
 13 17 1 41 2
 14 17 1 45 2
 15 18 1 49 2
 16 20 1 52 2
 17 20 1 54 2
 18 22 1 56 2
 19 22 1 59 2
 20 22 1 60 2
 21 22 1 61 2
 22 23 1 63 2
 23 23 1 66 2
 24 24 1 70 2
 25 26 1 72 2
 26 26 1 75 2
 27 26 1 78 2
 28 28 1 80 2
 29 31 1 82 2
 30 31 1 86 2
 31 32 1 87 2
 32 33 1 91 2
 33 35 1 95 2
 34 35 1 99 2
 35 36 1 103 2
 36 36 1 106 2
 37 37 1 106 2
 38 39 1 106 2
 39 42 1 107 2
 40 44 1 107 2
 41 46 1 108 2
 42 46 1 109 2
 43 46 1 110 2
 44 46 1 112 2
 45 46 1 114 2
 46 47 1 115 2
 47 47 1 115 2
 48 47 1 115 2
 49 48 1 116 2
 50 48 1 119 2
 51 49 1 120 2
 52 50 1 121 2
 53 50 1 121 2
 54 50 1 122 2
 55 51 1 123 2
 56 51 1 122 2
 57 52 1 124 2
 58 53 1 124 2
 59 54 1 124 2
 60 54 1 124 2
 61 55 1 124 2
 62 55 1 124 2
 63 55 1 124 2
 64 56 1 125 2
 65 58 1 125 2
 66 58 1 125 2
 67 58 1 126 2
 68 59 1 127 2
 69 59 1 127 2
 70 60 1 128 2
 71 60 1 128 2
 72 60 1 128 2
 73 62 1 131 2
 74 64 1 132 2
 75 65 1 133 2
 76 65 1 135 2
 77 65 1 136 2
 78 65 1 136 2
 79 66 1 136 2
 80 67 1 137 2
 81 67 1 138 2
 82 67 1 139 2
 83 67 1 140 2
 84 67 1 141 2
 85 68 2 141 2
 86 69 2 141 2
 87 69 2 142 2
 88 69 2 142 2
 89 69 2 142 2
 90 70 2 142 2
 91 71 2 143 2
 92 73 2 143 2
 93 74 2 143 2
 94 74 2 144 2
 95 74 2 144 3
 96 75 2 144 3
 97 75 2 144 3
 98 76 2 144 3
 99 77 2 146 3
 100 78 2 146 3
