 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 2 0
 4 7 2 7 0
 5 7 2 12 0
 6 10 2 17 0
 7 12 2 22 0
 8 12 2 25 0
 9 12 2 28 0
 10 15 2 30 0
 11 15 2 32 0
 12 15 2 35 0
 13 18 2 38 1
 14 19 2 40 2
 15 21 2 45 3
 16 22 2 49 4
 17 23 2 53 5
 18 25 2 57 5
 19 27 2 60 5
 20 28 2 63 5
 21 30 2 66 6
 22 31 2 71 7
 23 31 2 75 8
 24 31 2 78 9
 25 33 2 79 9
 26 33 2 81 9
 27 34 2 82 9
 28 34 2 83 10
 29 37 2 84 11
 30 37 2 86 12
 31 37 2 88 12
 32 37 2 92 12
 33 37 2 95 12
 34 37 2 100 12
 35 37 2 104 12
 36 38 2 108 12
 37 38 2 112 12
 38 39 2 115 12
 39 39 2 116 12
 40 39 2 117 12
 41 39 2 117 13
 42 39 2 117 13
 43 43 2 118 13
 44 43 2 119 13
 45 45 2 120 13
 46 45 2 120 13
 47 46 2 120 13
 48 46 2 121 13
 49 47 2 122 13
 50 48 2 122 13
 51 50 2 122 13
 52 53 2 122 13
 53 55 2 122 13
 54 55 2 123 13
 55 55 2 124 13
 56 56 2 125 13
 57 57 2 127 13
 58 58 2 128 13
 59 58 2 129 13
 60 58 2 129 13
 61 58 2 129 13
 62 58 2 129 13
 63 59 2 130 13
 64 59 2 132 13
 65 59 2 135 12
 66 60 2 136 12
 67 64 2 137 12
 68 64 2 137 12
 69 67 2 137 12
 70 68 2 137 12
 71 68 2 137 12
 72 70 2 137 12
 73 70 2 137 12
 74 71 2 138 12
 75 73 2 139 12
 76 73 2 139 12
 77 75 2 139 12
 78 75 2 139 12
 79 75 2 139 12
 80 75 2 139 12
 81 75 2 139 12
 82 75 2 139 12
 83 76 2 139 12
 84 76 2 139 12
 85 76 2 139 12
 86 76 2 139 12
 87 76 2 139 12
 88 76 2 139 12
 89 77 2 139 12
 90 77 2 139 12
 91 77 2 139 12
 92 78 2 139 12
 93 79 2 139 12
 94 79 2 139 12
 95 79 2 139 12
 96 79 2 139 12
 97 80 2 140 12
 98 80 2 140 12
 99 81 2 140 12
 100 81 2 141 12
