 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 7 2 9 0
 5 9 4 13 0
 6 12 4 16 0
 7 12 4 20 0
 8 12 5 24 0
 9 14 5 29 0
 10 15 5 34 0
 11 16 5 39 0
 12 18 5 44 0
 13 19 6 50 0
 14 20 6 53 0
 15 20 6 56 0
 16 22 6 59 0
 17 25 7 61 0
 18 27 8 62 0
 19 27 8 67 0
 20 27 8 70 0
 21 29 8 73 0
 22 30 9 75 0
 23 31 9 78 0
 24 32 10 79 0
 25 33 10 81 0
 26 34 10 84 0
 27 34 10 85 0
 28 35 11 89 0
 29 35 11 93 0
 30 35 11 96 0
 31 35 11 99 0
 32 36 13 101 0
 33 36 13 101 0
 34 37 13 101 0
 35 37 13 101 0
 36 38 13 102 0
 37 38 13 103 0
 38 38 13 106 0
 39 39 13 108 0
 40 39 13 109 0
 41 40 13 110 0
 42 40 13 111 0
 43 41 13 112 0
 44 41 13 114 0
 45 41 13 115 0
 46 41 14 118 0
 47 41 14 120 0
 48 42 14 123 0
 49 42 14 126 0
 50 43 14 130 0
 51 43 15 133 0
 52 43 15 134 0
 53 43 15 135 0
 54 44 15 137 0
 55 45 15 138 0
 56 45 15 140 1
 57 45 15 141 2
 58 45 15 142 3
 59 45 15 144 4
 60 45 15 145 4
 61 45 16 146 4
 62 46 16 147 4
 63 46 16 149 4
 64 46 16 150 4
 65 47 16 150 4
 66 47 16 150 4
 67 47 16 150 4
 68 47 16 151 4
 69 48 16 151 4
 70 48 16 151 4
 71 48 16 151 4
 72 48 16 152 4
 73 48 16 154 4
 74 48 16 155 4
 75 48 16 156 4
 76 50 16 157 4
 77 50 16 158 4
 78 50 16 158 4
 79 50 16 158 4
 80 51 16 159 4
 81 51 16 159 4
 82 51 16 159 4
 83 51 16 159 4
 84 51 16 159 4
 85 51 16 160 4
 86 51 16 160 4
 87 51 16 160 4
 88 51 17 160 4
 89 51 17 160 4
 90 51 17 160 4
 91 51 17 160 4
 92 51 17 160 4
 93 51 17 160 5
 94 52 17 160 5
 95 52 17 161 5
 96 52 17 162 5
 97 53 17 162 5
 98 53 17 162 5
 99 53 17 162 5
 100 53 17 163 5
