 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 11 0 10 0
 5 13 0 13 1
 6 13 0 16 2
 7 15 0 20 3
 8 18 0 24 4
 9 18 0 27 5
 10 18 0 30 6
 11 19 0 33 7
 12 19 0 34 8
 13 22 0 35 9
 14 23 0 36 10
 15 24 0 37 11
 16 24 0 39 12
 17 24 0 40 13
 18 26 1 42 14
 19 27 1 44 14
 20 29 1 46 14
 21 30 1 48 14
 22 30 1 50 14
 23 31 2 53 14
 24 31 2 56 14
 25 32 2 58 14
 26 32 2 60 14
 27 33 2 63 14
 28 35 2 66 14
 29 35 3 67 14
 30 36 4 70 14
 31 38 4 74 14
 32 38 5 76 14
 33 38 5 76 14
 34 38 5 76 14
 35 38 5 77 14
 36 39 5 80 14
 37 39 5 81 14
 38 39 5 83 14
 39 39 5 87 14
 40 39 5 90 14
 41 40 5 92 14
 42 41 5 93 14
 43 42 5 94 14
 44 42 5 96 14
 45 42 5 99 14
 46 42 6 103 14
 47 45 6 104 15
 48 47 6 105 15
 49 47 6 105 15
 50 47 7 105 15
 51 49 7 107 15
 52 49 7 108 15
 53 49 7 109 15
 54 50 7 110 16
 55 51 7 111 17
 56 51 7 112 17
 57 53 7 114 17
 58 53 7 114 17
 59 53 7 114 17
 60 53 7 116 17
 61 54 7 117 17
 62 54 7 118 17
 63 55 7 118 17
 64 55 7 118 17
 65 55 7 119 17
 66 58 7 121 17
 67 59 7 123 17
 68 59 7 123 17
 69 59 7 123 17
 70 60 7 123 18
 71 60 7 123 18
 72 60 7 124 18
 73 60 7 124 18
 74 62 7 124 18
 75 63 7 125 18
 76 63 7 125 18
 77 63 7 127 18
 78 64 7 128 18
 79 64 7 129 18
 80 64 7 130 18
 81 65 7 130 19
 82 66 7 130 19
 83 67 7 130 19
 84 67 7 130 19
 85 67 7 130 19
 86 68 7 130 19
 87 69 7 130 19
 88 71 7 130 19
 89 71 7 131 19
 90 72 7 133 19
 91 72 7 133 19
 92 73 7 133 19
 93 73 7 133 19
 94 73 7 134 19
 95 74 7 135 19
 96 76 7 135 19
 97 77 7 135 19
 98 77 7 135 19
 99 77 7 135 19
 100 77 7 135 19
