 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 5 0 9 0
 5 6 0 16 0
 6 9 0 22 0
 7 10 0 27 0
 8 11 0 34 0
 9 12 1 41 0
 10 13 1 48 0
 11 13 1 54 0
 12 13 2 59 1
 13 13 2 63 1
 14 14 2 68 1
 15 15 2 71 1
 16 16 2 73 1
 17 16 2 76 1
 18 17 2 79 1
 19 17 2 82 1
 20 18 2 84 1
 21 18 2 86 1
 22 18 2 87 1
 23 18 2 88 1
 24 18 2 89 1
 25 18 2 91 1
 26 18 2 91 1
 27 19 2 91 1
 28 19 3 93 1
 29 19 3 95 1
 30 19 3 96 1
 31 20 3 97 1
 32 20 3 98 1
 33 20 4 100 1
 34 20 5 101 1
 35 21 5 101 1
 36 21 6 101 1
 37 22 6 103 1
 38 22 6 104 1
 39 22 6 105 1
 40 23 7 106 1
 41 23 7 107 1
 42 23 7 108 1
 43 24 7 109 1
 44 24 7 109 1
 45 25 7 110 1
 46 25 7 113 1
 47 25 7 115 1
 48 26 7 115 1
 49 26 8 116 1
 50 27 8 116 1
 51 27 8 117 1
 52 27 8 119 1
 53 27 8 120 1
 54 27 8 121 1
 55 28 8 122 1
 56 29 8 123 1
 57 29 8 123 1
 58 29 8 123 1
 59 29 8 123 1
 60 29 9 123 1
 61 31 9 123 1
 62 31 9 123 1
 63 31 9 123 1
 64 31 9 123 1
 65 31 9 123 1
 66 31 10 124 1
 67 32 10 125 1
 68 35 10 126 1
 69 35 10 126 1
 70 35 10 126 1
 71 35 10 126 1
 72 35 10 126 1
 73 35 10 126 1
 74 35 10 126 1
 75 35 10 126 1
 76 35 10 127 1
 77 35 10 127 1
 78 35 10 128 1
 79 35 10 128 1
 80 36 10 129 1
 81 36 10 130 1
 82 36 10 131 1
 83 37 10 133 1
 84 39 10 134 1
 85 39 10 134 1
 86 39 11 135 1
 87 39 11 136 1
 88 39 11 138 1
 89 40 11 139 1
 90 41 11 139 1
 91 41 11 140 1
 92 42 11 140 1
 93 42 11 140 1
 94 44 11 140 1
 95 45 11 140 1
 96 45 11 141 1
 97 45 11 142 1
 98 45 11 142 1
 99 45 11 143 1
 100 45 11 143 1
