 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 5 1 3 2
 5 5 1 6 3
 6 9 1 12 4
 7 10 1 19 5
 8 10 1 27 6
 9 11 1 33 7
 10 12 1 39 7
 11 14 2 43 7
 12 14 2 46 7
 13 15 3 51 7
 14 17 3 56 7
 15 19 3 61 8
 16 21 3 65 8
 17 21 3 67 9
 18 21 3 69 10
 19 24 3 71 11
 20 24 3 73 12
 21 24 3 75 13
 22 24 4 77 14
 23 24 4 79 14
 24 26 4 81 14
 25 26 5 82 14
 26 27 5 83 14
 27 28 5 85 14
 28 28 5 85 14
 29 28 6 87 14
 30 29 6 90 14
 31 29 6 92 14
 32 29 7 93 14
 33 30 7 95 14
 34 31 7 97 14
 35 33 7 98 14
 36 33 7 99 14
 37 33 7 100 14
 38 35 7 101 14
 39 36 7 101 14
 40 37 7 102 15
 41 37 7 102 16
 42 37 7 104 17
 43 37 7 105 17
 44 38 7 106 17
 45 38 7 107 17
 46 39 7 109 17
 47 40 7 111 17
 48 40 7 113 17
 49 44 7 115 17
 50 45 8 115 17
 51 46 8 115 17
 52 47 8 115 17
 53 47 8 115 17
 54 48 8 116 17
 55 48 8 117 17
 56 48 8 118 17
 57 48 8 119 17
 58 49 8 120 17
 59 49 8 120 18
 60 49 8 120 19
 61 51 9 120 20
 62 51 9 121 20
 63 52 9 123 20
 64 52 9 125 20
 65 52 10 127 20
 66 52 10 128 20
 67 52 10 128 20
 68 52 10 128 20
 69 52 10 128 20
 70 53 10 129 20
 71 53 10 129 20
 72 53 10 130 20
 73 53 10 131 20
 74 53 10 131 20
 75 53 11 131 20
 76 53 11 132 20
 77 55 12 132 20
 78 55 12 133 20
 79 57 12 133 20
 80 58 12 133 20
 81 58 12 133 20
 82 58 12 133 20
 83 58 12 133 20
 84 58 12 133 20
 85 58 12 133 20
 86 58 12 133 20
 87 58 12 133 20
 88 58 12 133 20
 89 58 12 133 20
 90 58 12 133 20
 91 58 12 133 20
 92 58 12 133 20
 93 58 12 133 20
 94 59 12 133 20
 95 59 13 133 20
 96 60 13 133 20
 97 60 13 133 20
 98 60 13 133 20
 99 60 13 133 20
 100 60 13 133 20
