 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 3 1 10 0
 5 6 1 14 0
 6 6 2 19 0
 7 6 3 23 1
 8 10 3 29 1
 9 10 3 33 2
 10 10 3 38 3
 11 11 3 43 4
 12 11 3 48 5
 13 14 3 53 5
 14 16 3 58 5
 15 18 3 63 5
 16 18 3 69 5
 17 18 3 74 5
 18 18 3 77 5
 19 19 3 80 5
 20 19 3 82 5
 21 19 3 85 5
 22 19 4 88 5
 23 19 4 89 5
 24 21 4 91 5
 25 22 4 92 5
 26 23 4 92 5
 27 25 4 93 5
 28 25 4 95 5
 29 26 4 98 5
 30 26 4 101 5
 31 26 4 103 5
 32 26 4 107 5
 33 27 4 110 5
 34 27 4 113 5
 35 28 4 116 5
 36 28 4 119 5
 37 28 4 122 5
 38 28 4 125 5
 39 29 5 128 5
 40 29 5 131 5
 41 29 5 131 5
 42 30 5 131 5
 43 30 5 131 5
 44 30 5 132 5
 45 30 5 133 5
 46 30 5 135 5
 47 31 5 136 5
 48 31 5 137 5
 49 32 5 137 5
 50 32 5 137 5
 51 34 5 137 5
 52 34 5 138 5
 53 35 5 140 5
 54 35 5 142 5
 55 35 5 144 5
 56 35 5 145 5
 57 35 5 147 5
 58 35 5 149 5
 59 35 5 151 5
 60 35 5 151 5
 61 36 5 151 5
 62 36 5 152 5
 63 37 5 153 5
 64 38 5 154 5
 65 39 5 154 5
 66 39 5 156 5
 67 39 5 157 5
 68 40 5 157 5
 69 41 5 159 5
 70 41 5 162 5
 71 41 5 163 5
 72 41 5 164 5
 73 41 5 164 5
 74 42 5 164 5
 75 42 5 165 5
 76 42 5 166 5
 77 43 5 167 5
 78 43 5 167 5
 79 44 6 167 5
 80 44 6 167 5
 81 44 7 167 5
 82 44 7 168 5
 83 44 7 168 5
 84 44 7 168 5
 85 44 7 168 5
 86 44 7 168 5
 87 45 7 168 5
 88 46 7 168 5
 89 46 7 168 5
 90 46 7 168 5
 91 47 7 168 5
 92 47 7 168 5
 93 47 7 168 5
 94 48 7 168 5
 95 48 7 168 5
 96 49 7 168 5
 97 49 7 168 5
 98 49 7 168 5
 99 50 8 168 5
 100 50 8 168 5
