 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 1
 4 7 0 11 1
 5 9 0 16 2
 6 11 0 21 3
 7 13 0 26 4
 8 14 0 30 5
 9 16 0 34 6
 10 17 0 35 7
 11 20 0 39 8
 12 20 1 43 9
 13 22 1 48 9
 14 25 1 52 9
 15 28 2 56 9
 16 29 2 59 10
 17 29 2 63 10
 18 30 2 67 11
 19 31 2 71 12
 20 32 2 76 13
 21 32 2 81 14
 22 32 2 86 14
 23 33 2 91 14
 24 35 2 96 14
 25 35 2 99 15
 26 36 2 101 16
 27 37 2 103 16
 28 38 2 105 16
 29 39 2 109 16
 30 40 2 113 16
 31 40 2 115 16
 32 40 2 116 16
 33 41 2 116 16
 34 41 2 117 16
 35 42 2 118 16
 36 42 2 118 16
 37 43 2 118 16
 38 43 2 118 16
 39 44 2 118 16
 40 44 2 118 16
 41 46 2 119 16
 42 46 2 120 16
 43 47 2 122 17
 44 47 2 123 17
 45 48 3 123 17
 46 48 3 123 17
 47 48 3 123 17
 48 50 3 124 17
 49 50 3 126 17
 50 50 3 126 17
 51 50 3 126 17
 52 50 3 127 17
 53 50 3 128 17
 54 50 3 129 17
 55 51 3 131 17
 56 52 3 132 17
 57 53 3 133 17
 58 53 3 134 17
 59 54 3 135 17
 60 54 3 136 17
 61 54 5 137 17
 62 56 5 138 17
 63 57 5 138 17
 64 57 5 138 17
 65 57 5 138 17
 66 57 5 138 17
 67 57 5 138 17
 68 58 5 138 17
 69 58 5 138 17
 70 58 5 138 17
 71 58 5 138 17
 72 59 5 138 17
 73 61 5 140 17
 74 61 5 140 17
 75 61 5 140 17
 76 61 5 141 17
 77 61 5 143 17
 78 61 5 144 17
 79 61 5 144 17
 80 62 5 144 17
 81 62 5 144 17
 82 62 5 146 17
 83 62 5 146 17
 84 62 5 146 17
 85 62 6 146 17
 86 62 6 147 17
 87 63 7 147 17
 88 63 7 147 17
 89 63 8 149 17
 90 63 8 149 17
 91 63 8 149 17
 92 63 9 150 17
 93 64 9 150 17
 94 64 9 150 17
 95 65 10 150 17
 96 65 10 150 17
 97 65 10 150 17
 98 65 10 150 17
 99 65 11 151 17
 100 65 11 151 17
